timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:58:50.928397,-3364.498842554265,-6451.748737504857,-0.007732334398562343,2.550409119393648,-1.3282884904826713,6.825375283733551,COSMOS 2566
2025-06-28T20:59:50.928397,-3205.296953115339,-6519.369676184042,409.2595115888725,2.7546565455354055,-0.9250311979484385,6.812620313028619,COSMOS 2566
2025-06-28T21:00:50.928397,-3034.144577728713,-6562.684086200942,816.9970835638034,2.9486331157914947,-0.5183262221124272,6.774402470198609,COSMOS 2566
2025-06-28T21:01:50.928397,-2851.68009412983,-6581.531038483403,1221.6810833653576,3.131608321678233,-0.10970634192991333,6.710867288523056,COSMOS 2566
2025-06-28T21:02:50.928397,-2658.584448085184,-6575.841808359756,1621.7992745496354,3.302894231792201,0.29928883801490713,6.6222578699953765,COSMOS 2566
2025-06-28T21:03:50.928397,-2455.5785148480722,-6545.640095993755,2015.8569072872751,3.4618482452915678,0.7071191896366534,6.5089137566630715,COSMOS 2566
2025-06-28T21:04:50.928397,-2243.4203021437206,-6491.041869240744,2402.382459840881,3.6078756184930008,1.1122503358593734,6.3712693520178885,COSMOS 2566
2025-06-28T21:05:50.928397,-2022.9020086946564,-6412.254831793054,2779.933272188169,3.7404317514911125,1.5131598577550431,6.20985190857839,COSMOS 2566
2025-06-28T21:06:50.928397,-1794.8469529959102,-6309.577521803542,3147.1010463727002,3.859024224564818,1.9083433963343168,6.025279101886701,COSMOS 2566
2025-06-28T21:07:50.928397,-1560.1063876503458,-6183.398048420462,3502.5171893639726,3.963214577047851,2.2963206132857676,5.8182562147968095,COSMOS 2566
2025-06-28T21:08:50.928397,-1319.5562148133524,-6034.192475685563,3844.8579759267186,4.052619824373204,2.6756409781076034,5.589572958875529,COSMOS 2566
2025-06-28T21:09:50.928397,-1074.0936185574699,-5862.52286513821,4172.849510528851,4.126913711836161,3.0448893522996707,5.340099962181378,COSMOS 2566
2025-06-28T21:10:50.928397,-824.633629921281,-5669.034990100733,4485.272469213005,4.185827706399294,3.402691345104729,5.070784954354739,COSMOS 2566
2025-06-28T21:11:50.928397,-572.1056402629171,-5454.455736039017,4780.96660422597,4.229151730390823,3.7477184192231903,4.782648680965221,COSMOS 2566
2025-06-28T21:12:50.928397,-317.44987823314705,-5219.590202563946,5058.834996136771,4.256734643213518,4.078692728999985,4.476780579369728,COSMOS 2566
2025-06-28T21:13:50.928397,-61.61386525438771,-4965.318523565339,5317.848040105492,4.268484479125063,4.394391677642321,4.154334247975069,COSMOS 2566
2025-06-28T21:14:50.928397,194.45113614418287,-4692.592422654761,5557.047154855471,4.264368450733899,4.693652183962294,3.816522739817185,COSMOS 2566
2025-06-28T21:15:50.928397,449.7936674033794,-4402.431521547989,5775.548204714823,4.244412729052241,4.975374652837229,3.464613709831633,COSMOS 2566
2025-06-28T21:16:50.928397,703.4655993691316,-4095.919419258784,5972.544626799262,4.208702011747718,5.238526646946788,3.0999244431773754,COSMOS 2566
2025-06-28T21:17:50.928397,954.5256257467676,-3774.1995600264536,6147.310256980332,4.157378891637266,5.482146260294202,2.7238167895844896,COSMOS 2566
2025-06-28T21:18:50.928397,1202.0427129611885,-3438.470907787461,6299.201849701702,4.0906430374872,5.705345196480596,2.3376920260313643,COSMOS 2566
2025-06-28T21:19:50.928397,1445.099495525947,-3089.983444757756,6427.661287958512,4.008750198847322,5.907311556627902,1.9429856672298589,COSMOS 2566
2025-06-28T21:20:50.928397,1682.7956067097512,-2730.033511350268,6532.217480834057,3.9120110459945265,6.087312343206705,1.5411622405218384,COSMOS 2566
2025-06-28T21:21:50.928397,1914.2509349267764,-2359.959004246269,6612.48794689538,3.8007898551395187,6.244695686812324,1.1337100389802148,COSMOS 2566
2025-06-28T21:22:50.928397,2138.608796851969,-1981.1344490048361,6668.1800824918655,3.6755030479175046,6.378892803156121,0.7221358638694094,COSMOS 2566
2025-06-28T21:23:50.928397,2355.039018764755,-1594.9659631632335,6699.092114592162,3.5366175929009382,6.489419687232525,0.30795976525139046,COSMOS 2566
2025-06-28T21:24:50.928397,2562.7409180460672,-1202.8861253850698,6705.113738254264,3.3846492755079387,6.575878550834121,-0.10729021248889685,COSMOS 2566
2025-06-28T21:25:50.928397,2760.946177092012,-806.3487658785888,6686.226439174465,3.220160841301499,6.6379590083849465,-0.5220832750101941,COSMOS 2566
2025-06-28T21:26:50.928397,2948.9216021650705,-406.8236930559641,6642.503502032091,3.043760016348515,6.675439014526988,-0.9348911081913797,COSMOS 2566
2025-06-28T21:27:50.928397,3125.971759883612,-5.7913712558985,6574.10970556747,2.856097407100574,6.688185555117053,-1.3441930906249748,COSMOS 2566
2025-06-28T21:28:50.928397,3291.4414841642915,395.26243568659794,6481.300705532863,2.657864281225974,6.676155091372072,-1.7484814849973391,COSMOS 2566
2025-06-28T21:29:50.928397,3444.7182464893135,794.8520401573509,6364.422106872269,2.449790230019781,6.639393754942559,-2.1462666044611707,COSMOS 2566
2025-06-28T21:30:50.928397,3585.234382389222,1191.4972107059948,6223.908226746161,2.2326407124843026,6.578037289801824,-2.5360819491465665,COSMOS 2566
2025-06-28T21:31:50.928397,3712.469167026925,1583.728540846583,6060.280550350869,2.00721448094209,6.492310735112997,-2.9164893065411035,COSMOS 2566
2025-06-28T21:32:50.928397,3825.9507327608544,1970.0927909473123,5874.14588191427,1.7743408881344405,6.382527841772015,-3.286083807663292,COSMOS 2566
2025-06-28T21:33:50.928397,3925.2578215727376,2349.1581869614247,5666.194193801466,1.5348770761815134,6.249090214207189,-3.6434989288296906,COSMOS 2566
2025-06-28T21:34:50.928397,4010.021365289669,2719.519659220325,5437.196177351216,1.2897050485290757,6.092486168316747,-3.9874114264662834,COSMOS 2566
2025-06-28T21:35:50.928397,4079.925886628956,3079.8040039509274,5188.000499897827,1.0397286270673243,5.913289296202138,-4.316546189933607,COSMOS 2566
2025-06-28T21:36:50.928397,4134.710714266107,3428.6749496244884,4919.530773417144,0.7858702979498814,5.712156728646877,-4.629680994827844,COSMOS 2566
2025-06-28T21:37:50.928397,4174.171005387271,3764.8381097247043,4632.782241367703,0.5290679512283062,5.489827087119856,-4.925651136791871,COSMOS 2566
2025-06-28T21:38:50.928397,4198.158569549615,4087.045803070847,4328.818191570616,0.2702715212007386,5.247118118451039,-5.203353923623969,COSMOS 2566
2025-06-28T21:39:50.928397,4206.582488147707,4394.101722479051,4008.7661043700523,0.010439536298185158,4.984924007220299,-5.461753001507509,COSMOS 2566
2025-06-28T21:40:50.928397,4199.409524376598,4684.865432322427,3673.8135468199193,-0.24946441066431607,4.70421236328063,-5.699882489592602,COSMOS 2566
2025-06-28T21:41:50.928397,4176.664319295792,4958.256675484177,3325.203825227294,-0.5084752590248461,4.40602088465455,-5.916850896019095,COSMOS 2566
2025-06-28T21:42:50.928397,4138.429370431659,5213.259470314036,2964.2314100183576,-0.765630128787137,4.091453699226454,-6.111844787845969,COSMOS 2566
2025-06-28T21:43:50.928397,4084.8447903032093,5448.925978512217,2592.237148548724,-1.0199720044453053,3.7616773921260758,-6.284132187291411,COSMOS 2566
2025-06-28T21:44:50.928397,4016.107843308741,5664.380125395844,2210.603283117121,-1.2705534357907258,3.417916729362018,-6.433065667225353,COSMOS 2566
2025-06-28T21:45:50.928397,3932.4722605561446,5858.8209547531105,1820.7482930303122,-1.5164402359404512,3.0614500920253387,-6.558085119999379,COSMOS 2566
2025-06-28T21:46:50.928397,3834.2473334407105,6031.525701467604,1424.1215810642545,-1.7567151556890093,2.6936046391309545,-6.658720175445191,COSMOS 2566
2025-06-28T21:47:50.928397,3721.796788053323,6181.852566291461,1022.1980260438689,-1.9904815124791677,2.315751220798881,-6.734592246191537,COSMOS 2566
