timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:38:54.012473,-5918.379680858155,-4250.831369211942,0.003332577679373527,1.6763070905930542,-2.3313447709859356,6.817451705232364,COSMOS 2528
2025-06-29T04:39:54.012473,-5806.877991914295,-4382.735291246553,408.7963356378796,2.0392683910683145,-2.0640882867344748,6.804765496042068,COSMOS 2528
2025-06-29T04:40:54.012473,-5673.818960571262,-4498.368835076659,816.0679512052842,2.394661765245174,-1.7891671964762503,6.766754466642554,COSMOS 2528
2025-06-29T04:41:54.012473,-5519.696705346254,-4597.302850543981,1220.302501217303,2.741157622880884,-1.5076102271173333,6.7035615510886295,COSMOS 2528
2025-06-29T04:42:54.012473,-5345.084121431825,-4679.170679292206,1619.9957622759098,3.0774605241410065,-1.2204710328867296,6.61542551631626,COSMOS 2528
2025-06-29T04:43:54.012473,-5150.630676824398,-4743.669523770899,2013.6606856406058,3.402314315541425,-0.9288239564856912,6.5026798948663345,COSMOS 2528
2025-06-29T04:44:54.012473,-4937.059906186542,-4790.56155953118,2399.8330403825935,3.7145070650131404,-0.6337597148380697,6.365751491329225,COSMOS 2528
2025-06-29T04:45:54.012473,-4705.166615322849,-4819.674787100136,2777.0769545471016,4.012875768646236,-0.33638103672447656,6.20515847717036,COSMOS 2528
2025-06-29T04:46:54.012473,-4455.813810705614,-4830.903621351401,3143.990330161145,4.296310804729744,-0.037798279308624255,6.021508092323763,COSMOS 2528
2025-06-29T04:47:54.012473,-4189.929369850337,-4824.209217889932,3499.210109123869,4.563760114085145,0.26087495017494117,5.8154939752142285,COSMOS 2528
2025-06-29T04:48:54.012473,-3908.5024694955223,-4799.619537512724,3841.4173683977547,4.814233089298082,0.5585261424765805,5.587893145616061,COSMOS 2528
2025-06-29T04:49:54.012473,-3612.579789475057,-4757.229151268739,4169.342224449054,5.046804159186148,0.8540481806019257,5.339562666920815,COSMOS 2528
2025-06-29T04:50:54.012473,-3303.261510881089,-4697.198789999348,4481.768528527166,5.260616058595119,1.146343558670467,5.071436015931175,COSMOS 2528
