timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T18:58:03.719708,-18964.851137017093,-22726.109987613887,-674.23912931227,1.5604907063432372,-1.3915460207380927,3.0147665500362706,GSAT0226 (GALILEO 31)
2025-06-27T18:59:03.719708,-18870.697427451134,-22808.974403067587,-493.3338554192526,1.5779248720547852,-1.3705641112499667,3.015304584587626,GSAT0226 (GALILEO 31)
2025-06-27T19:00:03.719708,-18775.500265171348,-22890.577612379853,-312.4013045239931,1.5952717994385743,-1.3495064031747455,3.015675864054767,GSAT0226 (GALILEO 31)
2025-06-27T19:01:03.719708,-18679.264913320683,-22970.91510249133,-131.45148272504133,1.6125305294488375,-1.3283740604517182,3.0158803676867763,GSAT0226 (GALILEO 31)
2025-06-27T19:02:03.719708,-18581.99669243976,-23049.98243030387,49.50560291080989,1.6297001079097402,-1.3071682511469123,3.0159180839480872,GSAT0226 (GALILEO 31)
2025-06-27T19:03:03.719708,-18483.700980173144,-23127.775222926066,230.45994490106384,1.6467795855681004,-1.28589014738861,3.0157890105191743,GSAT0226 (GALILEO 31)
2025-06-27T19:04:03.719708,-18384.38321097242,-23204.28917791511,411.40153590084213,1.6637680181458911,-1.2645409253025888,3.0154931542967405,GSAT0226 (GALILEO 31)
2025-06-27T19:05:03.719708,-18284.048875796107,-23279.520063514763,592.3203692555776,1.6806644663924246,-1.243121764947169,3.0150305313933843,GSAT0226 (GALILEO 31)
2025-06-27T19:06:03.719708,-18182.703521806485,-23353.463718889165,773.2064395541671,1.6974679961362897,-1.2216338502480286,3.0144011671367603,GSAT0226 (GALILEO 31)
2025-06-27T19:07:03.719708,-18080.352752063187,-23426.116054353177,954.0497431816924,1.7141776783369942,-1.2000783689328058,3.0136050960682277,GSAT0226 (GALILEO 31)
2025-06-27T19:08:03.719708,-17977.00222521387,-23497.47305159832,1134.8402788723224,1.7307925891363265,-1.17845651246549,3.0126423619409897,GSAT0226 (GALILEO 31)
2025-06-27T19:09:03.719708,-17872.65765518182,-23567.530763915052,1315.5680482618814,1.7473118099094247,-1.1567694759806166,3.011513017717728,GSAT0226 (GALILEO 31)
2025-06-27T19:10:03.719708,-17767.32481085026,-23636.285316411082,1496.223056440246,1.7637344273155622,-1.1350184582172447,3.010217125567712,GSAT0226 (GALILEO 31)
2025-06-27T19:11:03.719708,-17661.009515743837,-23703.73290622557,1676.795312504041,1.78005953334866,-1.1132046614527151,3.0087547568634103,GSAT0226 (GALILEO 31)
2025-06-27T19:12:03.719708,-17553.717647707148,-23769.869802739497,1857.2748301080976,1.7962862253874385,-1.0913292914362835,3.0071259921765887,GSAT0226 (GALILEO 31)
2025-06-27T19:13:03.719708,-17445.45513857995,-23834.69234778198,2037.6516280178666,1.812413606245369,-1.0693935573224618,3.005330921273904,GSAT0226 (GALILEO 31)
2025-06-27T19:14:03.719708,-17336.227973869776,-23898.19695583253,2217.9157306606744,1.8284407842202335,-1.0473986716042538,3.003369643111971,GSAT0226 (GALILEO 31)
2025-06-27T19:15:03.719708,-17226.04219242133,-23960.380114219377,2398.0571686769636,1.8443668731434324,-1.0253458500461696,3.001242265831944,GSAT0226 (GALILEO 31)
2025-06-27T19:16:03.719708,-17114.90388608285,-24021.23838331384,2578.06597947135,1.860190992428981,-1.003236311617041,2.9989489067535726,GSAT0226 (GALILEO 31)
2025-06-27T19:17:03.719708,-17002.819199369955,-24080.76839672041,2757.9322077630436,1.875912267122172,-0.9810712784227058,2.996489692368751,GSAT0226 (GALILEO 31)
2025-06-27T19:18:03.719708,-16889.794329126038,-24138.966861463112,2937.6459061359765,1.8915298279479544,-0.9588519756384744,2.993864758334566,GSAT0226 (GALILEO 31)
2025-06-27T19:19:03.719708,-16775.835524180267,-24195.83055816749,3117.197135588592,1.9070428113589837,-0.936579631441455,2.991074249465833,GSAT0226 (GALILEO 31)
2025-06-27T19:20:03.719708,-16660.949085002376,-24251.3563412388,3296.575966082829,1.922450359583344,-0.9142554769427109,2.988118319727125,GSAT0226 (GALILEO 31)
2025-06-27T19:21:03.719708,-16545.14136335471,-24305.541139035926,3475.7724770932377,1.9377516206719851,-0.8918807461192194,2.9849971322242896,GSAT0226 (GALILEO 31)
2025-06-27T19:22:03.719708,-16428.418761941353,-24358.38195404143,3654.7767581550233,1.952945748545812,-0.869456675745705,2.9817108591954695,GSAT0226 (GALILEO 31)
2025-06-27T19:23:03.719708,-16310.787734054835,-24409.87586302711,3833.578909411444,1.9680319030424194,-0.8469845053263575,2.9782596820016125,GSAT0226 (GALILEO 31)
2025-06-27T19:24:03.719708,-16192.254783219421,-24460.020017216008,4012.1690421612348,1.983009249962567,-0.8244654770263002,2.974643791116475,GSAT0226 (GALILEO 31)
2025-06-27T19:25:03.719708,-16072.826462831828,-24508.811642439905,4190.537279405199,1.9978769611162983,-0.8019008356029529,2.9708633861161116,GSAT0226 (GALILEO 31)
2025-06-27T19:26:03.719708,-15952.509375799875,-24556.248039292594,4368.673756391423,2.012634214368659,-0.7792918283373458,2.9669186756678902,GSAT0226 (GALILEO 31)
2025-06-27T19:27:03.719708,-15831.310174177115,-24602.3265832796,4546.568621160978,2.0272801936851983,-0.7566397049651203,2.9628098775189677,GSAT0226 (GALILEO 31)
2025-06-27T19:28:03.719708,-15709.235558795937,-24647.044724963056,4724.212035092178,2.041814089177039,-0.7339457176075369,2.9585372184842806,GSAT0226 (GALILEO 31)
2025-06-27T19:29:03.719708,-15586.292278897265,-24690.399990103044,4901.5941734440985,2.05623509714564,-0.7112111207022909,2.95410093443404,GSAT0226 (GALILEO 31)
2025-06-27T19:30:03.719708,-15462.487131757736,-24732.389979794276,5078.705225899947,2.0705424201272393,-0.6884371709341797,2.949501270280705,GSAT0226 (GALILEO 31)
2025-06-27T19:31:03.719708,-15337.826962314646,-24773.01237059891,5255.53539710866,2.084735266936884,-0.665625127165738,2.94473847996548,GSAT0226 (GALILEO 31)
2025-06-27T19:32:03.719708,-15212.318662787358,-24812.264914675285,5432.074907226628,2.0988128527121988,-0.6427762503676194,2.9398128264442898,GSAT0226 (GALILEO 31)
2025-06-27T19:33:03.719708,-15085.969172297144,-24850.14543990202,5608.313992458035,2.112774398956734,-0.6198918035489842,2.9347245816732657,GSAT0226 (GALILEO 31)
2025-06-27T19:34:03.719708,-14958.785476483656,-24886.65184999853,5784.242905594318,2.12661913358299,-0.5969730516877035,2.9294740265937382,GSAT0226 (GALILEO 31)
2025-06-27T19:35:03.719708,-14830.774607119205,-24921.782124640835,5959.851916552907,2.1403462909550885,-0.574021261660486,2.9240614511167253,GSAT0226 (GALILEO 31)
2025-06-27T19:36:03.719708,-14701.943641720238,-24955.53431957359,6135.131312914982,2.1539551119310834,-0.551037702172869,2.9184871541069213,GSAT0226 (GALILEO 31)
2025-06-27T19:37:03.719708,-14572.299703156732,-24987.906566717487,6310.071400462198,2.1674448439049008,-0.5280236436891544,2.9127514433661936,GSAT0226 (GALILEO 31)
2025-06-27T19:38:03.719708,-14441.849959258505,-25018.89707427284,6484.662503712297,2.1808147408479295,-0.5049803583622136,2.9068546356165985,GSAT0226 (GALILEO 31)
2025-06-27T19:39:03.719708,-14310.601622419468,-25048.504126818818,6658.894966453884,2.1940640633502397,-0.48190911996321034,2.900797056482877,GSAT0226 (GALILEO 31)
2025-06-27T19:40:03.719708,-14178.561949199233,-25076.72608540825,6832.75915228016,2.207192078661446,-0.4588112038112312,2.8945790404744747,GSAT0226 (GALILEO 31)
2025-06-27T19:41:03.719708,-14045.738239922308,-25103.561387658592,7006.245445121204,2.220198060731178,-0.43568788670284436,2.888200930967074,GSAT0226 (GALILEO 31)
2025-06-27T19:42:03.719708,-13912.137838274915,-25129.008547838337,7179.344249775674,2.2330812902492068,-0.41254044684155594,2.8816630801836203,GSAT0226 (GALILEO 31)
2025-06-27T19:43:03.719708,-13777.768130899429,-25153.066156949342,7352.045992440844,2.2458410546851812,-0.3893701637672212,2.8749658491748757,GSAT0226 (GALILEO 31)
2025-06-27T19:44:03.719708,-13642.636546986168,-25175.73288280493,7524.3411212418605,2.258476648327992,-0.36617831828532754,2.868109607799463,GSAT0226 (GALILEO 31)
2025-06-27T19:45:03.719708,-13506.750557863503,-25197.007470103617,7696.2201067594,2.2709873723247522,-0.34296619239630255,2.8610947347034577,GSAT0226 (GALILEO 31)
2025-06-27T19:46:03.719708,-13370.117676584725,-25216.88874049885,7867.673442556466,2.28337253471941,-0.31973506922464234,2.8539216172994504,GSAT0226 (GALILEO 31)
2025-06-27T19:47:03.719708,-13232.745457513349,-25235.375592664084,8038.691645703827,2.295631450490983,-0.29648623294805776,2.846590651745155,GSAT0226 (GALILEO 31)
2025-06-27T19:48:03.719708,-13094.641495905895,-25252.467002354082,8209.265257303688,2.3077634415913666,-0.27322096872656754,2.83910224292153,GSAT0226 (GALILEO 31)
2025-06-27T19:49:03.719708,-12955.813427492125,-25268.162022461634,8379.384843012878,2.319767836982823,-0.2499405626314605,2.831456804410407,GSAT0226 (GALILEO 31)
2025-06-27T19:50:03.719708,-12816.268928053682,-25282.45978306999,8549.040993564025,2.331643972675026,-0.22664630157430915,2.823654758471636,GSAT0226 (GALILEO 31)
2025-06-27T19:51:03.719708,-12676.015712999788,-25295.359491501367,8718.224325285473,2.3433911917617354,-0.20333947323586146,2.815696536019776,GSAT0226 (GALILEO 31)
2025-06-27T19:52:03.719708,-12535.061536941339,-25306.8604323608,8886.925480619931,2.355008844457081,-0.1800213659949396,2.807582576600281,GSAT0226 (GALILEO 31)
2025-06-27T19:53:03.719708,-12393.414193262442,-25316.961967575975,9055.135128641676,2.3664962881314553,-0.15669326885726034,2.79931332836521,GSAT0226 (GALILEO 31)
2025-06-27T19:54:03.719708,-12251.081513690138,-25325.663536432603,9222.843965572114,2.377852887346999,-0.13335647138426995,2.790889248048486,GSAT0226 (GALILEO 31)
2025-06-27T19:55:03.719708,-12108.07136786158,-25332.96465560584,9390.042715293986,2.3890780138926906,-0.11001226362189576,2.782310800940653,GSAT0226 (GALILEO 31)
2025-06-27T19:56:03.719708,-11964.391662889715,-25338.86491918693,9556.722129863994,2.4001710468190423,-0.08666193602933266,2.7735784608631775,GSAT0226 (GALILEO 31)
2025-06-27T19:57:03.719708,-11820.050342926324,-25343.36399870611,9722.872990023858,2.4111313724723877,-0.06330677940775872,2.764692710142274,GSAT0226 (GALILEO 31)
2025-06-27T19:58:03.719708,-11675.055388723165,-25346.461643150902,9888.48610570988,2.42195838452877,-0.039948084829036765,2.7556540395822537,GSAT0226 (GALILEO 31)
2025-06-27T19:59:03.719708,-11529.4148171915,-25348.157678980155,10053.552316560765,2.4326514840274194,-0.016587143564454742,2.7464629484384226,GSAT0226 (GALILEO 31)
2025-06-27T20:00:03.719708,-11383.136680959036,-25348.45201013395,10218.062492423873,2.4432100794038236,0.0067747529866106085,2.7371199443894945,GSAT0226 (GALILEO 31)
2025-06-27T20:01:03.719708,-11236.2290679049,-25347.344618038936,10382.007533882355,2.45363358652382,0.03013631337121754,2.72762554350823,GSAT0226 (GALILEO 31)
2025-06-27T20:02:03.719708,-11088.700100793552,-25344.83556161021,10545.378372668394,2.4639214287101616,0.05349624614137695,2.7179802702381486,GSAT0226 (GALILEO 31)
2025-06-27T20:03:03.719708,-10940.557936706366,-25340.924977247665,10708.165972297882,2.4740730367828383,0.07685325994440526,2.7081846573568207,GSAT0226 (GALILEO 31)
2025-06-27T20:04:03.719708,-10791.810766670258,-25335.61307882889,10870.361328481327,2.4840878490848732,0.10020606358162071,2.698239245951549,GSAT0226 (GALILEO 31)
2025-06-27T20:05:03.719708,-10642.466815185491,-25328.900157697655,11031.955469643699,2.4939653115147333,0.1235533660828002,2.688144585388198,GSAT0226 (GALILEO 31)
2025-06-27T20:06:03.719708,-10492.534339771817,-25320.78658264807,11192.939457419805,2.5037048775569013,0.14689387677738958,2.6779012332808776,GSAT0226 (GALILEO 31)
2025-06-27T20:07:03.719708,-10342.02163051183,-25311.272799904407,11353.304387148817,2.513306008312077,0.1702263053658537,2.6675097554611176,GSAT0226 (GALILEO 31)
2025-06-27T20:08:03.719708,-10190.937009593632,-25300.359333096785,11513.041388365858,2.522768172526886,0.19354936199083056,2.6569707259466413,GSAT0226 (GALILEO 31)
2025-06-27T20:09:03.719708,-10039.288830851043,-25288.046783232403,11672.141625292457,2.532090846623226,0.21686175730836907,2.6462847269096557,GSAT0226 (GALILEO 31)
2025-06-27T20:10:03.719708,-9887.085479301892,-25274.33582866265,11830.596297325093,2.541273514727172,0.24016220255915255,2.6354523486446775,GSAT0226 (GALILEO 31)
2025-06-27T20:11:03.719708,-9734.3353706855,-25259.227225045957,11988.396639520983,2.5503156686974235,0.2634494096395585,2.62447418953598,GSAT0226 (GALILEO 31)
