timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:33:29.828434,3883.7628711369157,-6844.720097340983,0.011893202515500606,0.8028419189243868,0.46909646075118544,7.059579458376506,COSMOS 2507
2025-06-28T22:34:29.828434,3926.1877755151795,-6806.503320646976,423.3786434555891,0.6109561956599736,0.8044985814537482,7.0491544244961535,COSMOS 2507
2025-06-28T22:35:29.828434,3957.0412608664687,-6748.22612919152,845.494912027953,0.41722388968964874,1.1376093128038736,7.017904702081794,COSMOS 2507
2025-06-28T22:36:29.828434,3976.2297943293083,-6670.055846824785,1265.11341502705,0.2222214396432583,1.4674350688212243,6.965914324231947,COSMOS 2507
2025-06-28T22:37:29.828434,3983.694566902653,-6572.219150400277,1680.9938098981631,0.02652954191353227,1.7929915857276197,6.893330633859852,COSMOS 2507
2025-06-28T22:38:29.828434,3979.411692852624,-6455.001414626398,2091.9064827127313,-0.16926872694535383,2.113307117500523,6.800363855695608,COSMOS 2507
2025-06-28T22:39:29.828434,3963.392296130392,-6318.745866462304,2496.636302745145,-0.3645897961292376,2.4274255834931684,6.6872864325608905,COSMOS 2507
2025-06-28T22:40:29.828434,3935.682483584102,-6163.852552401792,2893.9863303016477,-0.5588514851842532,2.734409652387572,6.554432130515658,COSMOS 2507
2025-06-28T22:41:29.828434,3896.3632053229485,-5990.777122914724,3282.7814640959145,-0.7514748778385535,3.0333437475186114,6.402194919295158,COSMOS 2507
2025-06-28T22:42:29.828434,3845.5500031532542,-5800.029439190091,3661.8720149005903,-0.9418861758973506,3.3233369595653444,6.23102763614157,COSMOS 2507
2025-06-28T22:43:29.828434,3783.3926485473107,-5592.172008136423,4030.137192737956,-1.1295185244415686,3.6035258537297894,6.041440442655647,COSMOS 2507
2025-06-28T22:44:29.828434,3710.0746721190626,-5367.818252334471,4386.4884954929175,-1.3138138000858133,3.873077159784523,5.833999085623091,COSMOS 2507
2025-06-28T22:45:29.828434,3625.8127870597978,-5127.6306222979765,4729.872987525389,-1.4942243546591993,4.131190334738673,5.60932297388676,COSMOS 2507
2025-06-28T22:46:29.828434,3530.8562094272456,-4872.318558972475,5059.276457615469,-1.6702147073588507,4.377099989316146,5.36808308422178,COSMOS 2507
2025-06-28T22:47:29.828434,3425.4858785781535,-4602.636314888698,5373.7264463763195,-1.8412631791706933,4.610078170924406,5.110999709817548,COSMOS 2507
2025-06-28T22:48:29.828434,3310.013581384884,-4319.380642782852,5672.295134103955,-2.006863464138333,4.829436497284186,4.83884006537381,COSMOS 2507
2025-06-28T22:49:29.828434,3184.780984178133,-4023.3883608015285,5954.10208088492,-2.1665261328684093,5.034528136356454,4.552415762979823,COSMOS 2507
2025-06-28T22:50:29.828434,3050.158576611028,-3715.5338036283756,6218.316811636262,-2.3197800644694433,5.224749629609193,4.252580172876487,COSMOS 2507
2025-06-28T22:51:29.828434,2906.5445318437314,-3396.726169004834,6464.161239595768,-2.4661738039133194,5.399542556985212,3.940225682913943,COSMOS 2507
2025-06-28T22:52:29.828434,2754.3634876046385,-3067.9067691766654,6690.911922599838,-2.6052768425642543,5.558395043135347,3.6162808700333398,COSMOS 2507
2025-06-28T22:53:29.828434,2594.065252797293,-2730.046196788717,6897.902147270445,-2.7366808203236515,5.700843105545931,3.2817075964464806,COSMOS 2507
2025-06-28T22:54:29.828434,2426.1234443943667,-2384.14141468174,7084.523836972202,-2.860000648475242,5.826471846098199,2.9374980423900583,COSMOS 2507
2025-06-28T22:55:29.828434,2251.0340593906253,-2031.2127789147944,7250.229280093762,-2.9748755528753197,5.934916488339431,2.584671686412351,COSMOS 2507
2025-06-28T22:56:29.828434,2069.313986608255,-1672.3010042127316,7394.532675819123,-3.0809700375877425,6.025863263294839,2.224272243201756,COSMOS 2507
2025-06-28T22:57:29.828434,1881.49946310999,-1308.4640808141248,7517.01149514761,-3.1779747694492952,6.099050147046636,1.85736456790717,COSMOS 2507
2025-06-28T22:58:29.828434,1688.144479908314,-940.7741514413112,7617.307655431337,-3.2656073843291034,6.154267453510027,1.4850315348238774,COSMOS 2507
2025-06-28T22:59:29.828434,1489.8191417200862,-570.3143571234441,7695.128507072874,-3.343613215958109,6.191358285827779,1.1083708975467996,COSMOS 2507
2025-06-28T23:00:29.828434,1287.107985284188,-198.1756600614024,7750.247631529023,-3.4117659483665865,6.21021884975362,0.7284921364271101,COSMOS 2507
2025-06-28T23:01:29.828434,1080.6082608462314,174.54634818371986,7782.505449993431,-3.4698681928652206,6.210798632068368,0.3465132986247927,COSMOS 2507
2025-06-28T23:02:29.828434,870.9281812825194,546.7546452186521,7791.809642469485,-3.51775199043894,6.193100446727317,-0.036442164809578355,COSMOS 2507
2025-06-28T23:03:29.828434,658.6851433091183,917.3539752096866,7778.135377175382,-3.55527924022964,6.157180350956596,-0.41924856091637397,COSMOS 2507
2025-06-28T23:04:29.828434,444.5039251857554,1285.2540374061591,7741.525350441236,-3.5823420545429303,6.103147432981779,-0.8007811123745013,COSMOS 2507
2025-06-28T23:05:29.828434,229.01486530636302,1649.3726581470985,7682.0896374556305,-3.5988630405255524,6.031163472501152,-1.1799191073525557,COSMOS 2507
2025-06-28T23:06:29.828434,12.852026069259875,2008.6389387499685,7600.005354407783,-3.604795508341623,5.941442474439563,-1.5555490384575574,COSMOS 2507
2025-06-28T23:07:29.828434,-203.34865255846344,2361.996371692337,7495.516132763054,-3.600123605344774,5.834250075966649,-1.9265677274538244,COSMOS 2507
2025-06-28T23:08:29.828434,-418.9512053263094,2708.405917478122,7368.931406614058,-3.5848623754157654,5.709902826264684,-2.291885432133538,COSMOS 2507
2025-06-28T23:09:29.828434,-633.321495318543,3046.8490345323216,7220.625514277423,-3.559057742329936,5.568767338112113,-2.650428931270559,COSMOS 2507
2025-06-28T23:10:29.828434,-845.829064309447,3376.3306543977687,7051.036615566333,-3.522786415750791,5.4112593100345485,-3.001144582997749,COSMOS 2507
2025-06-28T23:11:29.828434,-1055.8489751665136,3695.88209442198,6860.665426469485,-3.4761557182312246,5.2378424175856235,-3.343001351238006,COSMOS 2507
2025-06-28T23:12:29.828434,-1262.7636415085965,4004.563900030495,6650.0737733133365,-3.4193033314553416,5.049027072272009,-3.6749937940175683,COSMOS 2507
