timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:47:57.888380,-23235.510122363907,-10577.914451961868,0.0013886107183280507,0.6969286952299856,-1.5363877025317245,3.5713355322640186,COSMOS 2564 [GLONASS-M]
2025-06-27T22:48:57.888380,-23192.692700613163,-10669.64097060683,214.2803045817404,0.7302971309608689,-1.521116832157525,3.571181507146782,COSMOS 2564 [GLONASS-M]
2025-06-27T22:49:57.888380,-23147.8750476987,-10760.44729260667,428.54073765353746,0.7636020516152505,-1.5057150190073783,3.5707194310046972,COSMOS 2564 [GLONASS-M]
2025-06-27T22:50:57.888380,-23101.06106053848,-10850.325601181894,642.764205966142,0.796840592326134,-1.4901835930247405,3.5699493533887336,COSMOS 2564 [GLONASS-M]
2025-06-27T22:51:57.888380,-23052.254807768524,-10939.268159681978,856.9322314254036,0.8300098941006862,-1.4745238951831436,3.568871350263816,COSMOS 2564 [GLONASS-M]
2025-06-27T22:52:57.888380,-23001.46052938326,-11027.267312243535,1071.0263412872898,0.8631071040632163,-1.45873727737046,3.567485523998971,COSMOS 2564 [GLONASS-M]
2025-06-27T22:53:57.888380,-22948.682636361104,-11114.31548444181,1285.0280697418968,0.8961293756976473,-1.4428251022722491,3.5657920033552464,COSMOS 2564 [GLONASS-M]
2025-06-27T22:54:57.888380,-22893.925710275642,-11200.405183935007,1498.9189594966178,0.9290738690893645,-1.4267887432542272,3.563790943471392,COSMOS 2564 [GLONASS-M]
2025-06-27T22:55:57.888380,-22837.194502892366,-11285.529001101464,1712.6805633581525,0.9619377511664119,-1.41062958424388,3.561482525847319,COSMOS 2564 [GLONASS-M]
2025-06-27T22:56:57.888380,-22778.493935750805,-11369.679609669918,1926.2944458138716,0.9947181959401137,-1.3943490196111843,3.558866958325324,COSMOS 2564 [GLONASS-M]
2025-06-27T22:57:57.888380,-22717.829099732353,-11452.849767342286,2139.742184611434,1.0274123847449443,-1.377948454048513,3.555944475069104,COSMOS 2564 [GLONASS-M]
2025-06-27T22:58:57.888380,-22655.205254613742,-11535.032316409515,2353.0053723376845,1.0600175064778135,-1.361429302449661,3.5527153365405395,COSMOS 2564 [GLONASS-M]
2025-06-27T22:59:57.888380,-22590.627828606044,-11616.220184359956,2566.0656179955445,1.092530757836566,-1.3447929897880722,3.549179829474271,COSMOS 2564 [GLONASS-M]
2025-06-27T23:00:57.888380,-22524.102417879538,-11696.406384480519,2778.90454857983,1.12494934355784,-1.3280409509942226,3.545338266850048,COSMOS 2564 [GLONASS-M]
2025-06-27T23:01:57.888380,-22455.634786074195,-11775.584016450359,2991.5038106508637,1.1572704766541122,-1.3111746308322083,3.5411909878628864,COSMOS 2564 [GLONASS-M]
2025-06-27T23:02:57.888380,-22385.230863796147,-11853.74626692712,3203.8450719065277,1.1894913786500212,-1.2941954837755383,3.536738357891009,COSMOS 2564 [GLONASS-M]
