timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:16:05.021749,1722.7409734684568,-6746.098883429174,-0.0038951662709244246,4.713341889691818,1.2074038024452554,5.801167832696873,GEESAT-3 07
2025-06-29T13:17:05.021749,2001.6750400952842,-6659.350897533176,347.8180517560015,4.581161359064327,1.6831669423643576,5.788790214347928,GEESAT-3 07
2025-06-29T13:18:05.021749,2272.0900886862905,-6544.261017178222,694.1556741809558,4.4294752015854115,2.1517951636617547,5.7517074374203085,GEESAT-3 07
2025-06-29T13:19:05.021749,2532.8348262670174,-6401.317847413707,1037.5308454622725,4.258932477239793,2.6112773569761365,5.6900768673301085,GEESAT-3 07
2025-06-29T13:20:05.021749,2782.7993834165495,-6231.129508439714,1376.4781019903446,4.070264368757665,3.0596423650517686,5.604163093693507,GEESAT-3 07
2025-06-29T13:21:05.021749,3020.9201423027134,-6034.420968272708,1709.5510409274625,3.8642807888077133,3.4949679485828664,5.4943366468933785,GEESAT-3 07
2025-06-29T13:22:05.021749,3246.184349260654,-5812.030845472726,2035.3286248345432,3.6418665968282355,3.9153894731117327,5.361072177696032,GEESAT-3 07
2025-06-29T13:23:05.021749,3457.634489326106,-5564.907700298286,2352.421361476762,3.403977454614529,4.31910826307342,5.204946117708907,GEESAT-3 07
2025-06-29T13:24:05.021749,3654.372401976295,-5294.10583575332,2659.477328299983,3.1516353527196235,4.704399573900559,5.026633843312156,GEESAT-3 07
2025-06-29T13:25:05.021749,3835.563119330153,-5000.7806327811795,2955.188012548036,2.885923841980103,5.069620138604479,4.8269063699523285,GEESAT-3 07
2025-06-29T13:26:05.021749,4000.438410185757,-4686.1834462834695,3238.2939397273135,2.6079830059883,5.413215251286749,4.606626607241452,GEESAT-3 07
2025-06-29T13:27:05.021749,4148.3000154161045,-4351.656090786597,3507.590064967018,2.319004211187537,5.733725356287483,4.3667452081689175,GEESAT-3 07
2025-06-29T13:28:05.021749,4278.522562535882,-3998.624946126773,3761.930904017628,2.020224671206502,6.029792118308411,4.108296047651481,GEESAT-3 07
2025-06-29T13:29:05.021749,4390.556149349243,-3628.594714987198,4000.235382631418,1.7129218615727533,6.300163955056352,3.832391366957839,GEESAT-3 07
2025-06-29T13:30:05.021749,4483.928588793061,-3243.141864932406,4221.4913853910975,1.398407819595549,6.5437010202429,3.5402166208677017,GEESAT-3 07
2025-06-29T13:31:05.021749,4558.247309112358,-2843.9077881563894,4424.759987241519,1.0780233624255793,6.759379630471659,3.23302506406746,GEESAT-3 07
2025-06-29T13:32:05.021749,4613.200905408518,-2432.591712464341,4609.179353114551,0.75313225411479,6.946296134660629,2.912132112286812,GEESAT-3 07
2025-06-29T13:33:05.021749,4648.560340401367,-2010.943396839911,4773.968293195788,0.42511534983460086,7.103670229181501,2.5789095119477965,GEESAT-3 07
2025-06-29T13:34:05.021749,4664.179793831448,-1580.7556447271545,4918.429463309002,0.09536474268970485,7.23084772551096,2.2347793500218827,GEESAT-3 07
2025-06-29T13:35:05.021749,4659.997161376145,-1143.8566676048936,5041.952201759538,-0.23472206435354753,7.327302780041357,1.8812079332547955,GEESAT-3 07
2025-06-29T13:36:05.021749,4636.034205211251,-702.1023307919197,5144.014995647966,-0.5637479417430407,7.392639597637911,1.5196995632007007,GEESAT-3 07
2025-06-29T13:37:05.021749,4592.396359442958,-257.36831267457495,5224.18757117406,-0.8903218548396867,7.426593621618079,1.151790230692634,GEESAT-3 07
2025-06-29T13:38:05.021749,4529.2721945726225,188.45779223637598,5282.132603786094,-1.2130645090981556,7.429032223102586,0.7790412506181071,GEESAT-3 07
2025-06-29T13:39:05.021749,4446.932545957061,633.484396792076,5317.607045200789,-1.5306139064809334,7.3999549022287185,0.4030328552947854,GEESAT-3 07
2025-06-29T13:40:05.021749,4345.729311914767,1075.8238423365042,5330.463065338757,-1.841630802326747,7.339493012634106,0.025357762475120796,GEESAT-3 07
2025-06-29T13:41:05.021749,4226.093927730365,1513.6002892299462,5320.648608112146,-2.1448040530882073,7.247909019047977,-0.35238526785150964,GEESAT-3 07
2025-06-29T13:42:05.021749,4088.5355223561887,1944.9575490505229,5288.207560792858,-2.4388558460439205,7.125595295918584,-0.7285978750604509,GEESAT-3 07
2025-06-29T13:43:05.021749,3933.6387651320474,2368.0668311717395,5233.279537414056,-2.7225468022676553,6.973072472925068,-1.101688525923466,GEESAT-3 07
2025-06-29T13:44:05.021749,3762.061410371951,2781.134376697775,5156.099277349604,-2.994680943823116,6.790987331138106,-1.4700789173457651,GEESAT-3 07
2025-06-29T13:45:05.021749,3574.531548229741,3182.4089528951426,5056.995660912407,-3.254110515382732,6.580110251675115,-1.8322103417531235,GEESAT-3 07
2025-06-29T13:46:05.021749,3371.8445708775193,3570.189181309721,4936.390344548216,-3.4997406493093637,6.341332217098624,-2.186550002191165,GEESAT-3 07
2025-06-29T13:47:05.021749,3154.8598637350838,3942.8306727213035,4794.7960190099675,-3.7305338617644908,6.075661364675896,-2.531597262811468,GEESAT-3 07
2025-06-29T13:48:05.021749,2924.4972322885224,4298.75294200099,4632.8142948071745,-3.945514365713879,5.784219090073491,-2.865889818605045,GEESAT-3 07
2025-06-29T13:49:05.021749,2681.7330759436118,4636.446075836418,4451.13322025937,-4.143772184893749,5.468235700198497,-3.188009766095799,GEESAT-3 07
2025-06-29T13:50:05.021749,2427.5963213751993,4954.477126223136,4250.5244386571185,-4.324467050991105,5.129045614781728,-3.4965895543398844,GEESAT-3 07
2025-06-29T13:51:05.021749,2163.164128957047,5251.49620263057,4031.839992359703,-4.486832064591768,4.768082117961739,-3.790317793111525,GEESAT-3 07
2025-06-29T13:52:05.021749,1889.5573870730698,5526.242235890576,3796.0087831333153,-4.63017709897343,4.386871663566002,-4.067944892727271,GEESAT-3 07
2025-06-29T13:53:05.021749,1607.9360104080704,5777.548387166629,3544.032699652778,-4.753891924668783,3.9870277409647366,-4.328288507696721,GEESAT-3 07
2025-06-29T13:54:05.021749,1319.4940596670756,6004.347075889643,3276.9824248353893,-4.857449031991722,3.5702443122197005,-4.570238754420502,GEESAT-3 07
2025-06-29T13:55:05.021749,1025.454701553488,6205.674601324909,2995.9929375273587,-4.940406128482749,3.1382888356708447,-4.792763171601474,GEESAT-3 07
2025-06-29T13:56:05.021749,727.0650292117011,6380.675333498291,2702.2587249883577,-5.002408288550005,2.6929948959661116,-4.994911391001933,GEESAT-3 07
2025-06-29T13:57:05.021749,425.59076467983994,6528.60545057515,2397.0287245878894,-5.043189733496776,2.236254465705159,-5.175819485750565,GEESAT-3 07
2025-06-29T13:58:05.021749,122.31086615998854,6648.836201469932,2081.6010150923253,-5.062575221654528,1.7700098291632893,-5.3347139636496985,GEESAT-3 07
2025-06-29T13:59:05.021749,-181.4879359309411,6740.8566744637,1757.3172798503508,-5.06048103047339,1.2962452038288257,-5.470915373890923,GEESAT-3 07
2025-06-29T14:00:05.021749,-484.5166491608765,6804.2760549181485,1425.5570660251965,-5.03691551513384,0.8169781005377883,-5.5838414972780015,GEESAT-3 07
2025-06-29T14:01:05.021749,-785.4895497362902,6838.8253577749865,1087.7318657367189,-4.9919792314812375,0.33425046766066535,-5.67301009246558,GEESAT-3 07
2025-06-29T14:02:05.021749,-1083.1297071924516,6844.3586233914375,745.2790465238822,-4.925864614778743,-0.14988033107294405,-5.73804117381497,GEESAT-3 07
2025-06-29T14:03:05.021749,-1376.174476317019,6820.853568349124,399.65565987721453,-4.838855209835766,-0.6333506520849153,-5.778658800184698,GEESAT-3 07
2025-06-29T14:04:05.021749,-1663.380929368122,6768.411686138473,52.33215769140189,-4.731324452395201,-1.1140997651335116,-5.794692358228204,GEESAT-3 07
2025-06-29T14:05:05.021749,-1943.5312017772544,6687.257796012962,-295.21395267965835,-4.603734006139995,-1.590079046784724,-5.78607732846197,GEESAT-3 07
