timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:24:57.499502,-7739.481160948284,-1345.2160949765655,-0.002624326420591489,0.16282422426842183,-0.9177535540213181,7.067717128740273,COSMOS 2409
2025-06-29T12:25:57.499502,-7718.251873228708,-1398.2617493282064,423.8512503265725,0.5446510913966179,-0.8499859177290343,7.057224893236818,COSMOS 2409
2025-06-29T12:26:57.499502,-7674.155158321031,-1447.1646707420675,846.4466460658698,0.9248791341070329,-0.7796972798427521,7.025778351003337,COSMOS 2409
2025-06-29T12:27:57.499502,-7607.3211841506845,-1491.7798793554962,1266.528782113419,1.3023682230768838,-0.7070982841156829,6.973471096381327,COSMOS 2409
2025-06-29T12:28:57.499502,-7517.948290053904,-1531.975249607101,1682.8504195994199,1.6759867816465783,-0.6324066360785535,6.900460850712922,COSMOS 2409
2025-06-29T12:29:57.499502,-7406.302362305223,-1567.6319125372995,2094.1756936486036,2.044615485662047,-0.5558463842025547,6.806968893290517,COSMOS 2409
2025-06-29T12:30:57.499502,-7272.715989242183,-1598.6446142726393,2499.283904098044,2.407150904585574,-0.4776471792634941,6.693279251928577,COSMOS 2409
2025-06-29T12:31:57.499502,-7117.587400111918,-1624.9220294968566,2896.9732504733915,2.7625090654178397,-0.3980435159938338,6.559737659747937,COSMOS 2409
2025-06-29T12:32:57.499502,-6941.37919274019,-1646.387028985299,3286.0644976287963,3.109628922292763,-0.31727396111405437,6.406750286517879,COSMOS 2409
2025-06-29T12:33:57.499502,-6744.616856258161,-1662.9769004944578,3665.4045585939853,3.447475715475084,-0.23558037192115652,6.234782254681273,COSMOS 2409
2025-06-29T12:34:57.499502,-6527.887095917327,-1674.643522575689,4033.8699822107424,3.775044205268587,-0.15320710948470756,6.044355951552038,COSMOS 2409
2025-06-29T12:35:57.499502,-6291.835967975752,-1681.3534911046017,4390.370333571622,4.091361767657581,-0.07040025045299853,5.836049150528339,COSMOS 2409
2025-06-29T12:36:57.499502,-6037.166833264853,-1683.0881985654103,4733.851456312487,4.395491340418433,0.012593198739076281,5.610492955081199,COSMOS 2409
2025-06-29T12:37:57.499502,-5764.63813875193,-1679.8438663441962,5063.298606503645,4.6865342100742,0.09552608164348572,5.36836958010044,COSMOS 2409
2025-06-29T12:38:57.499502,-5475.061036893638,-1671.6315304984716,5377.739448857083,4.963632631954532,0.1781518622046239,5.110409985638032,COSMOS 2409
2025-06-29T12:39:57.499502,-5169.29685299594,-1658.476981661952,5676.246906858194,5.225972277416247,0.2602253827273757,4.837391378329488,COSMOS 2409
2025-06-29T12:40:57.499502,-4848.254411094501,-1640.4206599185568,5957.941859354103,5.472784504053415,0.34150360665031015,4.550134595747113,COSMOS 2409
2025-06-29T12:41:57.499502,-4512.887229066402,-1617.517505634954,6221.995677039898,5.703348446413499,0.4217463436956171,4.24950138867296,COSMOS 2409
2025-06-29T12:42:57.499502,-4164.190593780927,-1589.8367673760774,6467.63259317225,5.916992926309104,0.5007169553066182,3.9363916157881746,COSMOS 2409
2025-06-29T12:43:57.499502,-3803.1985271054605,-1557.4617681427105,6694.131903689244,6.113098183238973,0.5781830386233533,3.6117403645873245,COSMOS 2409
2025-06-29T12:44:57.499502,-3430.9806535091006,-1520.4896312643632,6900.829992719356,6.291097426684228,0.653917087579279,3.2765150114662998,COSMOS 2409
2025-06-29T12:45:57.499502,-3048.6389798647083,-1479.0309673554348,7087.122180208428,6.450478213103054,0.7276971300192631,2.931712232935941,COSMOS 2409
2025-06-29T12:46:57.499502,-2657.304597851319,-1433.2095237988958,7252.464389076442,6.590783651295742,0.799307340033378,2.57835497881428,COSMOS 2409
2025-06-29T12:47:57.499502,-2258.134319115507,-1383.1617982610405,7396.374629929896,6.711613440443141,0.8685386249664013,2.217489417085556,COSMOS 2409
2025-06-29T12:48:57.499502,-1852.3072530774327,-1329.0366177656479,7518.434301897868,6.812624745532065,0.9351891867936171,1.850181858922695,COSMOS 2409
2025-06-29T12:49:57.499502,-1441.0213369757557,-1270.9946848676202,7618.289308631146,6.893532915075661,0.9990650577451978,1.4775156711871098,COSMOS 2409
2025-06-29T12:50:57.499502,-1025.4898274506404,-1209.2080924681632,7695.650988904148,6.954112046024282,1.0599806102113372,1.1005881825842085,COSMOS 2409
2025-06-29T12:51:57.499502,-606.9377626757017,-1143.8598088078006,7750.296861594724,6.994195400558703,1.117759041065877,0.7205075885959512,COSMOS 2409
2025-06-29T12:52:57.499502,-186.59840377908512,-1075.1431341628074,7782.071185091559,7.013675679083405,1.1722328306079612,0.3383898593648402,COSMOS 2409
2025-06-29T12:53:57.499502,234.29033594633472,-1003.2611307582112,7790.885331401199,7.012505153217133,1.223244176338817,-0.044644346104559224,COSMOS 2409
2025-06-29T12:54:57.499502,654.4894657532043,-928.4260273976645,7776.71797540576,6.990695661941547,1.2706454017675766,-0.42747275671467744,COSMOS 2409
2025-06-29T12:55:57.499502,1072.7624879428013,-850.8586003011869,7739.6150998678295,6.948318473346013,1.314299340378108,-0.8089745547775195,COSMOS 2409
2025-06-29T12:56:57.499502,1487.878956155091,-770.7875316367129,7679.689816902207,6.885504013632567,1.3540796947933837,-1.1880334283067102,COSMOS 2409
2025-06-29T12:57:57.499502,1898.6180135114828,-688.4487472335037,7597.12200674616,6.802441464253471,1.389871371049938,-1.5635406082549326,COSMOS 2409
2025-06-29T12:58:57.499502,2303.7719027015355,-604.0847349757051,7492.157774772657,6.699378227279083,1.421570787748509,-1.9343978887637125,COSMOS 2409
2025-06-29T12:59:57.499502,2702.1494400857478,-517.9438453937645,7365.108727814982,6.576619258369693,1.449086159684741,-2.299520628220803,COSMOS 2409
2025-06-29T13:00:57.499502,3092.579445825658,-430.2795760012519,7216.351071017768,6.434526266082902,1.4723377553932537,-2.6578407284767893,COSMOS 2409
2025-06-29T13:01:57.499502,3473.9141219573294,-341.34984096449216,7046.3245266079375,6.27351677571681,1.49125812786609,-3.0083095889758735,COSMOS 2409
