timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:06:17.552716,-3157.0988230917774,-6566.330597854468,0.000678911636225184,2.589126216969815,-1.2426124725819283,6.818246022384315,COSMOS 2565
2025-06-29T13:07:17.552716,-2995.9850825548933,-6628.648586932584,408.8412480715067,2.7796682453894377,-0.8340045566031301,6.805553802463846,COSMOS 2565
2025-06-29T13:08:17.552716,-2823.744934200136,-6666.349290452737,816.1596898833744,2.959890768900727,-0.42229158380625903,6.767524051237876,COSMOS 2565
2025-06-29T13:09:17.552716,-2641.0179975805727,-6679.292607132616,1220.439550108666,3.12911888836056,-0.009015144121354781,6.704299325662094,COSMOS 2565
2025-06-29T13:10:17.552716,-2448.483140002911,-6667.431129618893,1620.1758126577367,3.286719680572887,0.4042775759795629,6.616118219904577,COSMOS 2565
2025-06-29T13:11:17.552716,-2246.8558822895293,-6630.8102942074665,2013.8806320684243,3.4321046887563913,0.8160399995768843,6.503314302907626,COSMOS 2565
2025-06-29T13:12:17.552716,-2036.8856614463573,-6569.568158886534,2400.0889893336735,3.564732199508098,1.2247323363128273,6.366314626368297,COSMOS 2565
2025-06-29T13:13:17.552716,-1819.3529633922692,-6483.934812568601,2777.3642457232427,3.684109295041817,1.628827692801001,6.205637817780979,COSMOS 2565
2025-06-29T13:14:17.552716,-1595.0663395029899,-6374.231420580752,3144.303570235059,3.789793672058753,2.026818080621448,6.021891776970967,COSMOS 2565
2025-06-29T13:15:17.552716,-1364.8593211624504,-6240.86891356699,3499.5432175170135,3.8813952212483644,2.417220288358391,5.815770997877634,COSMOS 2565
2025-06-29T13:16:17.552716,-1129.5872467967442,-6084.346328890403,3841.7636344891775,3.9585773640505364,2.7985815869071917,5.588053540146397,COSMOS 2565
2025-06-29T13:17:17.552716,-890.1240159914294,-5905.2488153778395,4169.694375437889,4.021058145867455,3.1694852404591076,5.339597677301663,COSMOS 2565
2025-06-29T13:18:17.552716,-647.3587852698626,-5704.245313805008,4482.118807008465,4.068611087329594,3.5285557990660084,5.071338249861264,COSMOS 2565
2025-06-29T13:19:17.552716,-402.1926199471684,-5482.085926858491,4777.878586256538,4.101065797435584,3.8744641523885948,4.784282752697214,COSMOS 2565
2025-06-29T13:20:17.552716,-155.53511618652206,-5239.598993424257,5055.877896689189,4.1183083543483665,4.205932328027221,4.4795071862505305,COSMOS 2565
2025-06-29T13:21:17.552716,91.69899301343351,-4977.687882937705,5315.087428998133,4.120281461295386,4.521738021613122,4.1581517008923585,COSMOS 2565
2025-06-29T13:22:17.552716,338.5932346591764,-4697.327526191108,5554.548094923851,4.106984386357472,4.820718849490349,3.821416062830202,COSMOS 2565
2025-06-29T13:23:17.552716,584.2327827478794,-4399.560699442251,5773.374464355951,4.078472695916362,5.101776318240723,3.470554968548605,COSMOS 2565
2025-06-29T13:24:17.552716,827.7078233218411,-4085.4940789192065,5970.757917344419,4.034857792155569,5.363879508403721,3.1068732329222337,COSMOS 2565
2025-06-29T13:25:17.552716,1068.1168861498336,-3756.2940828909427,6145.969504144289,3.976306265276687,5.606068472439863,2.7317208739341496,COSMOS 2565
2025-06-29T13:26:17.552716,1304.5701322321888,-3413.182518402065,6298.362507721532,3.903039071017089,5.827457349212545,2.3464881144759544,COSMOS 2565
2025-06-29T13:27:17.552716,1536.1925869507336,-3057.432049580568,6427.3747043018575,3.81533054366352,6.02723719897444,1.9526003191028005,COSMOS 2565
