timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:57:36.049825,6907.4844734968865,-3801.254268461613,-0.006448270134203575,0.43293854391833325,0.8268811926724176,7.045955930927779,COSMOS 2497
2025-06-29T11:58:36.049825,6923.326546221241,-3746.0957313734407,422.54370476291325,0.09497156911916335,1.0113066632598047,7.035608304981386,COSMOS 2497
2025-06-29T11:59:36.049825,6918.8729892348,-3679.9555522854853,843.8525176843845,-0.24341824578255247,1.1928456544102053,7.0045831264099085,COSMOS 2497
2025-06-29T12:00:36.049825,6894.128341567608,-3603.023088946361,1262.681265623427,-0.5812331945156904,1.3709603056965927,6.95295475099392,COSMOS 2497
2025-06-29T12:01:36.049825,6849.157012578339,-3515.5196970238007,1677.7975340108112,-0.9174757921961565,1.5451221712927674,6.880859264299571,COSMOS 2497
2025-06-29T12:02:36.049825,6784.083175904004,-3417.6981152515805,2087.978915246162,-1.2511518931842207,1.7148138946787967,6.788494207792252,COSMOS 2497
2025-06-29T12:03:36.049825,6699.090476335877,-3309.8417510475692,2492.016682558773,-1.581273806211552,1.879530849057002,6.676118086882061,COSMOS 2497
2025-06-29T12:04:36.049825,6594.4215501909175,-3192.2638688761176,2888.719428029334,-1.906863392176352,2.0387827357948924,6.544049663237343,COSMOS 2497
2025-06-29T12:05:36.049825,6470.377360618514,-3065.3066840790166,3276.91665192041,-2.2269551303028265,2.192095133616979,6.392667035308319,COSMOS 2497
2025-06-29T12:06:36.049825,6327.316350130927,-2929.34036532517,3655.4622907396147,-2.5405991388421687,2.3390109917598294,6.222406512515831,COSMOS 2497
2025-06-29T12:07:36.049825,6165.653413461259,-2784.7619492232334,4023.2381718234524,-2.8468641371415995,2.479092060871789,6.033761289952631,COSMOS 2497
2025-06-29T12:08:36.049825,5985.858694626483,-2631.9941709997006,4379.157382674558,-3.144840336708218,2.6119202560663357,5.827279931690423,COSMOS 2497
2025-06-29T12:09:36.049825,5788.456212794336,-2471.484215464895,4722.167543801893,-3.433642249823875,2.7370989472119933,5.603564671863903,COSMOS 2497
2025-06-29T12:10:36.049825,5574.022322216734,-2303.7023927672467,5051.253974390231,-3.7124114053006765,2.854254172244561,5.3632695435964814,COSMOS 2497
2025-06-29T12:11:36.049825,5343.184012090788,-2129.1407436715167,5365.442740752619,-3.9803189620780994,2.963035770003784,5.107098346529336,COSMOS 2497
2025-06-29T12:12:36.049825,5096.617052739502,-1948.3115792887934,5663.803578183327,-4.2365682125217665,3.0631184298085627,4.835802464209582,COSMOS 2497
2025-06-29T12:13:36.049825,4835.043994962839,-1761.7459603348743,5945.452677519044,-4.480396968463395,3.1542026556772593,4.550178542883266,COSMOS 2497
2025-06-29T12:14:36.049825,4559.232029798653,-1569.992121101845,6209.555328417685,-4.711079824188814,3.2360156437554757,4.251066043330524,COSMOS 2497
2025-06-29T12:15:36.049825,4269.990716250427,-1373.6138433969163,6455.328412067604,-4.927930291710113,3.308312072120144,3.9393446772828176,COSMOS 2497
2025-06-29T12:16:36.049825,3968.1695847893848,-1173.1887857359288,6682.0427367330185,-5.13030280472069,3.3708748026721262,3.6159317396914155,COSMOS 2497
2025-06-29T12:17:36.049825,3654.6556246263985,-969.3067730817874,6889.025210213566,-5.317594588603291,3.423515495300326,3.2817793476930226,COSMOS 2497
2025-06-29T12:18:36.049825,3330.370662880632,-762.5680523934353,7075.660843939036,-5.489247394720713,3.4660751348893872,2.9378715965667968,COSMOS 2497
2025-06-29T12:19:36.049825,2996.268643853649,-553.581519205231,7241.394584026698,-5.64474909794833,3.4984244720461626,2.5852216423248264,COSMOS 2497
2025-06-29T12:20:36.049825,2653.332816658608,-342.96292039412566,7385.732965192994,-5.783635156994624,3.5204643786336423,2.2248687198562767,COSMOS 2497
2025-06-29T12:21:36.049825,2302.572839463301,-131.33303821955255,7508.245583929912,-5.905489937491207,3.5321261193262075,1.8578751047865663,COSMOS 2497
2025-06-29T12:22:36.049825,1945.0218085916551,80.68413935776255,7608.566387827898,-6.009947898115662,3.533371540439405,1.48532302644908,COSMOS 2497
2025-06-29T12:23:36.049825,1581.7332207015847,292.46325715007265,7686.394778351827,-6.096694640139754,3.5241931772474038,1.1083115386321805,COSMOS 2497
2025-06-29T12:24:36.049825,1213.7778762261166,503.379435155997,7741.496524757144,-6.16546782078005,3.5046142808908405,0.7279533540889164,COSMOS 2497
2025-06-29T12:25:36.049825,842.2407322385197,712.8101101243589,7773.70448717386,-6.216057930580219,3.4746887658073735,0.34537164821055455,COSMOS 2497
2025-06-29T12:26:36.049825,468.2177128888016,920.1368715331081,7782.919147193333,-6.248308934790561,3.4345010784010306,-0.038303163206585736,COSMOS 2497
2025-06-29T12:27:36.049825,92.81248556409271,1124.747287286943,7769.108944573636,-6.2621187783525505,3.3841659874183665,-0.4219366675074775,COSMOS 2497
2025-06-29T12:28:36.049825,-282.8667890433034,1326.0367144594347,7732.310418943304,-6.257439753668185,3.323828296236436,-0.8043937156259687,COSMOS 2497
2025-06-29T12:29:36.049825,-657.7107247195574,1523.410090412356,7672.628155639741,-6.234278729863724,3.2536624770054305,-1.1845416950417245,COSMOS 2497
2025-06-29T12:30:36.049825,-1030.6119870340456,1716.2836996140456,7590.234535078237,-6.192697241773626,3.173872226345427,-1.5612538107022391,COSMOS 2497
2025-06-29T12:31:36.049825,-1400.468571716734,1904.0869114545053,7485.369285320657,-6.132811436403704,3.084689942087812,-1.933412369047086,COSMOS 2497
2025-06-29T12:32:36.049825,-1766.1870755130033,2086.2638843183895,7358.33883780971,-6.054791874212633,2.9863761203931345,-2.2999120597909437,COSMOS 2497
2025-06-29T12:33:36.049825,-2126.6859507475747,2262.275231131228,7209.515486565769,-5.958863182207467,2.8792186724832893,-2.6596632294913514,COSMOS 2497
2025-06-29T12:34:36.049825,-2480.8987346470703,2431.5996415489867,7039.336351512246,-5.845303555605859,2.7635321602051834,-3.011595140177204,COSMOS 2497
2025-06-29T12:35:36.049825,-2827.7772442158644,2593.735455888181,6848.302147044265,-5.714444104722302,2.6396569497291753,-3.3546592053988893,COSMOS 2497
2025-06-29T12:36:36.049825,-3166.294727422244,2748.2021859314045,6636.975757347636,-5.566668043713289,2.5079582827893905,-3.6878321952877493,COSMOS 2497
2025-06-29T12:37:36.049825,-3495.4489609229404,2894.5419775583023,6405.980620681089,-5.4024097181293715,2.368825265244109,-4.010119400902246,COSMOS 2497
2025-06-29T12:38:36.049825,-3814.265284773156,3032.3210103309134,6155.998925227232,-5.2221534684581,2.2226697729535863,-4.32055774754318,COSMOS 2497
2025-06-29T12:39:36.049825,-4121.799564094109,3161.130829024928,5887.7696199413085,-5.0264323275087275,2.069925275534584,-4.61821884543724,COSMOS 2497
2025-06-29T12:40:36.049825,-4417.141067709911,3280.58960221581,5602.0862444645045,-4.815826550173034,1.9110455790398146,-4.902211965440937,COSMOS 2497
2025-06-29T12:41:36.049825,-4699.415253654197,3390.343303086723,5299.794582962298,-4.590961975024662,1.746503489249816,-5.171686926571038,COSMOS 2497
2025-06-29T12:42:36.049825,-4967.786451444093,3490.0668077464884,4981.79014756361,-4.352508218294847,1.5767893979575835,-5.425836881505023,COSMOS 2497
2025-06-29T12:43:36.049825,-5221.4604310834375,3579.4649065091344,4649.01549792963,-4.101176701985242,1.4024097953751604,-5.663900985695935,COSMOS 2497
2025-06-29T12:44:36.049825,-5459.686848897808,3658.2732237968044,4302.457404361063,-3.8377185192268732,1.2238857125809146,-5.885166935440359,COSMOS 2497
2025-06-29T12:45:36.049825,-5681.761560531659,3726.259042587176,3943.1438627435746,-3.5629221414395444,1.0417510987356304,-6.088973360151846,COSMOS 2497
2025-06-29T12:46:36.049825,-5887.028791755279,3783.2220296353667,3572.140970521927,-3.277610973359701,0.8565511386074176,-6.274712054240286,COSMOS 2497
2025-06-29T12:47:36.049825,-6074.883158140682,3828.9948580586292,3190.5496737667413,-2.98264076355258,0.6688405167388565,-6.441830034393425,COSMOS 2497
2025-06-29T12:48:36.049825,-6244.771525171601,3863.443724277238,2799.5023962400614,-2.6788968795720782,0.47918163534508273,-6.589831408703655,COSMOS 2497
2025-06-29T12:49:36.049825,-6396.194700952202,3886.468756755324,2400.1595621601978,-2.3672914584427707,0.28814279372914425,-6.718279044980164,COSMOS 2497
2025-06-29T12:50:36.049825,-6528.708954368619,3898.0043144751958,1993.7060250989205,-2.048760444577604,0.096296337622546,-6.826796026724114,COSMOS 2497
