timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:06:27.839216,-776.330241919309,6833.578226251138,-0.011515651155198661,0.99528592761686,0.10207994847650581,7.54827211915078,COSMOS 2579
2025-06-29T12:07:27.839216,-714.9427535793017,6824.610287190082,452.55082245991696,1.050207602639644,-0.4009346158098994,7.531558257780367,COSMOS 2579
2025-06-29T12:08:27.839216,-650.3975359915509,6785.499788455691,903.1087311506732,1.1005033485378168,-0.9022982205623963,7.481478708249391,COSMOS 2579
2025-06-29T12:09:27.839216,-582.9790487353314,6716.41301619115,1349.6658059990452,1.145946568133747,-1.3997712069301522,7.398243366726255,COSMOS 2579
2025-06-29T12:10:27.839216,-512.9846928226581,6617.65019107216,1790.2427899781267,1.1863326853427631,-1.891130578691071,7.2822138412829,COSMOS 2579
2025-06-29T12:11:27.839216,-440.72345894311013,6489.6441436658,2222.886627675633,1.2214801421961383,-2.374180846139554,7.133901677943016,COSMOS 2579
2025-06-29T12:12:27.839216,-366.5145198537581,6332.95834439188,2645.6793875858375,1.2512312606094682,-2.846764675878955,6.953965732325539,COSMOS 2579
2025-06-29T12:13:27.839216,-290.68577519211044,6148.284302184313,3056.747002082569,1.2754529638202805,-3.3067732635046405,6.74320871968467,COSMOS 2579
2025-06-29T12:14:27.839216,-213.57235723654316,5936.438350766735,3454.2677769469688,1.2940373544850272,-3.7521563525052475,6.502572986288328,COSMOS 2579
2025-06-29T12:15:27.839216,-135.51510626098298,5698.357845848229,3836.4806251612777,1.3069021484826742,-4.180931830589642,6.233135553832625,COSMOS 2579
2025-06-29T12:16:27.839216,-56.85902413075295,5435.096800426265,4201.692983001464,1.3139909654527708,-4.591194843770052,5.936102495709007,COSMOS 2579
2025-06-29T12:17:27.839216,22.048285329073146,5147.820988689291,4548.288370161704,1.315273478936818,-4.981126378555028,5.6128027092377195,COSMOS 2579
2025-06-29T12:18:27.839216,100.8581808827423,4837.8025516952575,4874.733559609967,1.310745430635328,-5.349001273158501,5.264681151341834,COSMOS 2579
2025-06-29T12:19:27.839216,179.22254535395518,4506.414140044329,5179.585326987374,1.3004285146905339,-5.693195629325229,4.893291606523646,COSMOS 2579
2025-06-29T12:20:27.839216,256.7953364108554,4155.122630165493,5461.496753505833,1.2843701390175484,-6.012193606821792,4.500289055460803,COSMOS 2579
2025-06-29T12:21:27.839216,333.2341195083079,3785.482451622557,5719.223060355746,1.262643071508498,-6.304593592476183,4.087421710179439,COSMOS 2579
2025-06-29T12:22:27.839216,408.20157631758553,3399.1285630627585,5951.626956501571,1.2353449794112952,-6.569113744528113,3.6565227777758857,COSMOS 2579
2025-06-29T12:23:27.839216,481.36698248093137,2997.769114146451,6157.683485327473,1.2025978703372622,-6.804596920683775,3.2095020092970947,COSMOS 2579
2025-06-29T12:24:27.839216,552.4076490356913,2583.1778300917367,6336.48435882223,1.1645474431934755,-7.010015004417163,2.7483370839575305,COSMOS 2579
2025-06-29T12:25:27.839216,621.0103223420762,2157.1861544389462,6487.241770806773,1.121362356892823,-7.184472648556198,2.275064871709799,COSMOS 2579
2025-06-29T12:26:27.839216,686.8725378035314,1721.675184389616,6609.291683075358,1.073233424005555,-7.3272104579421375,1.791772609665773,COSMOS 2579
2025-06-29T12:27:27.839216,749.703923075918,1278.5674317093274,6702.09658023166,1.0203727356287444,-7.437607633938278,1.3005890203600337,COSMOS 2579
2025-06-29T12:28:27.839216,809.2274468103552,829.8184408108691,6765.247690465101,0.9630127227206507,-7.515184102849941,0.8036753927297366,COSMOS 2579
2025-06-29T12:29:27.839216,865.1806092582285,377.40829435135703,6798.466670564795,0.9014051580371603,-7.559602148040305,0.30321664029856676,COSMOS 2579
