timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T18:12:43.634321,21443.168691198138,-13873.133422038913,-0.01800325236363418,0.9231990305662798,1.4292311219613063,3.562847461435173,COSMOS 2559 [GLONASS-K]
2025-06-25T18:13:43.634321,21497.635828050064,-13786.783830795108,213.74955910927557,0.8923718448068904,1.449088088409899,3.562694022432505,COSMOS 2559 [GLONASS-K]
2025-06-25T18:14:43.634321,21550.251008100513,-13699.246558547306,427.49870720271434,0.8614675072152023,1.4688203997387623,3.5622336029146706,COSMOS 2559 [GLONASS-K]
2025-06-25T18:15:43.634321,21601.009681836123,-13610.52913551249,641.2110231121388,0.8304886708155416,1.4884263588407927,3.5614662368308245,COSMOS 2559 [GLONASS-K]
2025-06-25T18:16:43.634321,21649.907459119386,-13520.639193412151,854.8680917451728,0.7994379950903471,1.5079042793346562,3.560391984344379,COSMOS 2559 [GLONASS-K]
2025-06-25T18:17:43.634321,21696.94010956925,-13429.584464824897,1068.4515024051673,0.7683181457559171,1.5272524857080825,3.55901093182985,COSMOS 2559 [GLONASS-K]
2025-06-25T18:18:43.634321,21742.10356292858,-13337.372782529545,1281.9428503641727,0.7371317945374358,1.5464693134603853,3.5573231918675225,COSMOS 2559 [GLONASS-K]
2025-06-25T18:19:43.634321,21785.393909417744,-13244.012078840658,1495.3237384346492,0.7058816189436244,1.5655531092439763,3.555328903235936,COSMOS 2559 [GLONASS-K]
2025-06-25T18:20:43.634321,21826.807400075013,-13149.510384934812,1708.5757785413348,0.6745703020407524,1.5845022310050623,3.55302823090219,COSMOS 2559 [GLONASS-K]
2025-06-25T18:21:43.634321,21866.340447083105,-13053.875830168936,1921.6805932920759,0.6432005322262291,1.6033150481233733,3.5504213660100636,COSMOS 2559 [GLONASS-K]
2025-06-25T18:22:43.634321,21903.98962408229,-12957.116641390137,2134.619817548087,0.6117750030016768,1.6219899415509775,3.5475085258659544,COSMOS 2559 [GLONASS-K]
2025-06-25T18:23:43.634321,21939.751666469845,-12859.241142237172,2347.3750999932035,0.5802964127455583,1.640525303950153,3.5442899539226485,COSMOS 2559 [GLONASS-K]
2025-06-25T18:24:43.634321,21973.623471685783,-12760.25775243381,2559.928104701958,0.548767464485387,1.6589195398302976,3.54076591976089,COSMOS 2559 [GLONASS-K]
2025-06-25T18:25:43.634321,22005.602099485022,-12660.174987073833,2772.260512706953,0.5171908656694418,1.6771710656838994,3.536936719068798,COSMOS 2559 [GLONASS-K]
2025-06-25T18:26:43.634321,22035.68477219567,-12559.001455898164,2984.35402356427,0.4855693279381804,1.695278310121486,3.5328026736190785,COSMOS 2559 [GLONASS-K]
2025-06-25T18:27:43.634321,22063.868874963777,-12456.745862563625,3196.1903569180804,0.453905566895168,1.7132397140056401,3.5283641312440803,COSMOS 2559 [GLONASS-K]
2025-06-25T18:28:43.634321,22090.151955984216,-12353.417003903944,3407.7512540632115,0.42220230187771346,1.7310537305839697,3.5236214658086698,COSMOS 2559 [GLONASS-K]
2025-06-25T18:29:43.634321,22114.531726717825,-12249.02376918261,3619.018479506327,0.39046225572710264,1.7487188256210953,3.518575077180926,COSMOS 2559 [GLONASS-K]
2025-06-25T18:30:43.634321,22137.006062094755,-12143.575139337923,3829.973822525132,0.3586881545585418,1.7662334775296167,3.513225391200674,COSMOS 2559 [GLONASS-K]
2025-06-25T18:31:43.634321,22157.573000703895,-12037.080186220459,4040.599098725678,0.3268827275307756,1.78359617750002,3.5075728596458453,COSMOS 2559 [GLONASS-K]
2025-06-25T18:32:43.634321,22176.230744968707,-11929.548071822263,4250.876151597602,0.29504870661539745,1.8008054296295832,3.5016179601966675,COSMOS 2559 [GLONASS-K]
2025-06-25T18:33:43.634321,22192.97766130911,-11820.988047498606,4460.786854067082,0.26318882636590124,1.817859751050196,3.495361196397687,COSMOS 2559 [GLONASS-K]
2025-06-25T18:34:43.634321,22207.812280289207,-11711.409453182481,4670.31311004746,0.2313058236865073,1.8347576720551177,3.4888030976176454,COSMOS 2559 [GLONASS-K]
2025-06-25T18:35:43.634321,22220.733296751703,-11600.821716590619,4879.436855987634,0.19940243760065998,1.8514977362246916,3.481944219007164,COSMOS 2559 [GLONASS-K]
2025-06-25T18:36:43.634321,22231.739569937872,-11489.23435242301,5088.140062417462,0.16748140901942746,1.8680785005509313,3.474785141454307,COSMOS 2559 [GLONASS-K]
2025-06-25T18:37:43.634321,22240.830123594023,-11376.65696155429,5296.404735490385,0.13554548050965454,1.8844985355610133,3.46732647153798,COSMOS 2559 [GLONASS-K]
2025-06-25T18:38:43.634321,22248.004146063817,-11263.099230217898,5504.2129185240055,0.10359739606185642,1.9007564254397211,3.459568841479145,COSMOS 2559 [GLONASS-K]
2025-06-25T18:39:43.634321,22253.2609903667,-11148.570929183248,5711.546693536595,0.0716399008581058,1.9168507681506983,3.4515129090899412,COSMOS 2559 [GLONASS-K]
2025-06-25T18:40:43.634321,22256.600174262534,-11033.081912925134,5918.38818278114,0.039675741039649916,1.9327801755566072,3.4431593577206243,COSMOS 2559 [GLONASS-K]
2025-06-25T18:41:43.634321,22258.021380302114,-10916.642118786267,6124.719550275995,0.00770766347446369,1.9485432735381627,3.4345088962043775,COSMOS 2559 [GLONASS-K]
2025-06-25T18:42:43.634321,22257.524455863775,-10799.261566132913,6330.523003332176,-0.024261584475303053,1.9641387021119925,3.4255622587999865,COSMOS 2559 [GLONASS-K]
2025-06-25T18:43:43.634321,22255.109413176113,-10680.950355502982,6535.780794076922,-0.05622925518596002,1.9795651155473526,3.416320205132387,COSMOS 2559 [GLONASS-K]
2025-06-25T18:44:43.634321,22250.77642932673,-10561.718667747444,6740.475220974152,-0.08819260100502667,1.9948211824816857,3.4067835201310634,COSMOS 2559 [GLONASS-K]
2025-06-25T18:45:43.634321,22244.52584625692,-10441.576763164963,6944.588630340422,-0.12014887448392854,2.009905586034966,3.3969530139663653,COSMOS 2559 [GLONASS-K]
2025-06-25T18:46:43.634321,22236.358170742522,-10320.534980629342,7148.1034178579175,-0.1520953286108515,2.024817023922919,3.3868295219836484,COSMOS 2559 [GLONASS-K]
2025-06-25T18:47:43.634321,22226.274074360677,-10198.603736710718,7351.002030082358,-0.1840292170434465,2.0395542085689673,3.37641390463536,COSMOS 2559 [GLONASS-K]
2025-06-25T18:48:43.634321,22214.274393442716,-10075.793524789455,7553.266965947804,-0.215947794341689,2.054115867215045,3.3657070474109716,COSMOS 2559 [GLONASS-K]
2025-06-25T18:49:43.634321,22200.360129013072,-9952.11491416405,7754.880778266434,-0.24784831620056957,2.0685007420311403,3.3547098607648285,COSMOS 2559 [GLONASS-K]
2025-06-25T18:50:43.634321,22184.532446714147,-9827.578549151942,7955.826075224349,-0.27972803968283383,2.082707590223645,3.3434232800418973,COSMOS 2559 [GLONASS-K]
2025-06-25T18:51:43.634321,22166.792676717374,-9702.195148184304,8156.085521872672,-0.311584223451588,2.0967351841424575,3.331848265401419,COSMOS 2559 [GLONASS-K]
2025-06-25T18:52:43.634321,22147.142313620083,-9575.97550289427,8355.641841614091,-0.3434141280028439,2.110582311386852,3.3199858017384747,COSMOS 2559 [GLONASS-K]
2025-06-25T18:53:43.634321,22125.58301632867,-9448.930477198737,8554.477817684565,-0.37521501589796746,2.124247774910077,3.3078368986034707,COSMOS 2559 [GLONASS-K]
2025-06-25T18:54:43.634321,22102.1166079277,-9321.071006374075,8752.576294630266,-0.4069841519959906,2.137730393122718,3.2954025901195445,COSMOS 2559 [GLONASS-K]
2025-06-25T18:55:43.634321,22076.745075535106,-9192.408096125626,8949.920179779254,-0.43871880368576177,2.1510289999947667,3.2826839348979093,COSMOS 2559 [GLONASS-K]
2025-06-25T18:56:43.634321,22049.47057014336,-9062.95282165119,9146.492444708301,-0.47041624111795977,2.1641424451564286,3.269682015951127,COSMOS 2559 [GLONASS-K]
2025-06-25T18:57:43.634321,22020.295406446887,-8932.716326698343,9342.276126704348,-0.5020737374369227,2.1770695939976394,3.256397940604329,COSMOS 2559 [GLONASS-K]
2025-06-25T18:58:43.634321,21989.222062655535,-8801.709822615869,9537.254330220469,-0.5336885690122636,2.1898093277662793,3.2428328404043785,COSMOS 2559 [GLONASS-K]
2025-06-25T18:59:43.634321,21956.253180294036,-8669.944587399554,9731.410228326386,-0.5652580156702507,2.202360543665088,3.228987871027014,COSMOS 2559 [GLONASS-K]
2025-06-25T19:00:43.634321,21921.391563987774,-8537.431964731926,9924.727064153358,-0.5967793609249743,2.2147221549472573,3.214864212181929,COSMOS 2559 [GLONASS-K]
2025-06-25T19:01:43.634321,21884.640181234503,-8404.183363016384,10117.188152333456,-0.628249892209263,2.2268930910107327,3.200463067515831,COSMOS 2559 [GLONASS-K]
2025-06-25T19:02:43.634321,21846.00216216242,-8270.210254405805,10308.776880432632,-0.6596669011052763,2.238872297491146,3.1857856645134945,COSMOS 2559 [GLONASS-K]
2025-06-25T19:03:43.634321,21805.48079927419,-8135.52417382538,10499.476710378221,-0.6910276835748711,2.2506587363534467,3.170833254396773,COSMOS 2559 [GLONASS-K]
2025-06-25T19:04:43.634321,21763.07954717734,-8000.136717990432,10689.271179879795,-0.7223295401895516,2.2622513859821565,3.155607112021631,COSMOS 2559 [GLONASS-K]
2025-06-25T19:05:43.634321,21718.802022300835,-7864.059544418251,10878.143903844391,-0.7535697763602089,2.2736492412703044,3.140108535773155,COSMOS 2559 [GLONASS-K]
2025-06-25T19:06:43.634321,21672.652002597675,-7727.304370435224,11066.078575784895,-0.7847457025664025,2.2848513137069815,3.124338847458589,COSMOS 2559 [GLONASS-K]
2025-06-25T19:07:43.634321,21624.633427234145,-7589.8829721783095,11253.058969222035,-0.8158546345853158,2.295856631463517,3.1082993921983935,COSMOS 2559 [GLONASS-K]
2025-06-25T19:08:43.634321,21574.75039626494,-7451.807183591713,11439.068939080033,-0.8468938937203204,2.306664239478314,3.0919915383153045,COSMOS 2559 [GLONASS-K]
2025-06-25T19:09:43.634321,21523.00717029482,-7313.088895418181,11624.092423075375,-0.8778608070291385,2.3172731995402747,3.07541667722144,COSMOS 2559 [GLONASS-K]
2025-06-25T19:10:43.634321,21469.40817012649,-7173.740054185746,11808.113443098511,-0.908752707551523,2.3276825903708414,3.0585762233034774,COSMOS 2559 [GLONASS-K]
2025-06-25T19:11:43.634321,21413.95797639493,-7033.772661189098,11991.116106589123,-0.9395669345365816,2.337891507704645,3.0414716138058284,COSMOS 2559 [GLONASS-K]
