timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:29:45.813112,2731.5999646084238,6754.431182030488,0.0014024170458459258,-2.663023125216364,1.0748796047646962,6.818263381588341,COSMOS 2570
2025-06-28T22:30:45.813112,2566.8452444628765,6806.342159942121,408.84301004139826,-2.8270994172205,0.6549447012540597,6.805571103613946,COSMOS 2570
2025-06-28T22:31:45.813112,2392.557865653425,6832.975996417838,816.1624875500132,-2.980679259000967,0.23257036795694372,6.76754133718524,COSMOS 2570
2025-06-28T22:32:45.813112,2209.385072425859,6834.233737683359,1220.4433862661688,-3.123187567760156,-0.1906619141502401,6.704316734881979,COSMOS 2570
2025-06-28T22:33:45.813112,2018.0073576393972,6810.1114369472225,1620.1807011471444,-3.2540915084908977,-0.6131677727511616,6.616135977491642,COSMOS 2570
2025-06-28T22:34:45.813112,1819.1358642852952,6760.700137391239,2013.8866026685766,-3.3729025820886114,-1.0333662953249647,6.503332709982005,COSMOS 2570
2025-06-28T22:35:45.813112,1613.5096679962596,6686.185475192357,2400.0960919682498,-3.4791785022631054,-1.4496863374044686,6.36633404810435,COSMOS 2570
2025-06-28T22:36:45.813112,1401.8929534910862,6586.846906288613,2777.372553908427,-3.5725248524668287,-1.8605727498302267,6.205658670292792,COSMOS 2570
2025-06-28T22:37:45.813112,1185.0720983533,6463.056562836875,3144.3131837067917,-3.6525965165201386,-2.264492488737332,6.02191451330647,COSMOS 2570
2025-06-28T22:38:45.813112,963.8526778473599,6315.277747416633,3499.5542639928917,-3.7190988791035924,-2.659940574450793,5.815796093386268,COSMOS 2570
2025-06-28T22:39:45.813112,739.0564046328082,6144.06307497944,3841.7762705366285,-3.771788794736609,-3.0454458683990344,5.5880814774932945,COSMOS 2570
2025-06-28T22:40:45.813112,511.51801724966055,5950.052274301461,4169.708786436612,-3.8104753262089934,-3.419576640494227,5.339628931404735,COSMOS 2570
2025-06-28T22:41:45.813112,282.08213112449107,5733.969662244264,4482.135206212269,-3.83502025561811,-3.7809459030704513,5.071373273025925,COSMOS 2570
2025-06-28T22:42:45.813112,51.60006559843142,5496.621305452607,4777.897212975945,-3.845338373136836,-4.128216491304655,4.78432196021721,COSMOS 2570
2025-06-28T22:43:45.813112,-179.07333988119996,5238.891885208163,5055.89901363181,-3.8413975503513194,-4.460105873958057,4.47955094273296,COSMOS 2570
2025-06-28T22:44:45.813112,-409.08290771771027,4961.741282013937,5315.111318819369,-3.8232186064263005,-4.775390682151768,4.15820030754988,COSMOS 2570
2025-06-28T22:45:45.813112,-637.5762901115141,4666.200897111115,5554.575056053689,-3.7908749764541194,-5.072910947617797,3.8214697459657367,COSMOS 2570
2025-06-28T22:46:45.813112,-863.7071114235955,4353.369728539031,5773.404806180801,-3.744492192106022,-5.351574045343345,3.470613869435919,COSMOS 2570
2025-06-28T22:47:45.813112,-1086.6380740042803,4024.4102195594555,5970.791954834067,-3.684247185128026,-5.610358338655721,3.1069373992616827,COSMOS 2570
2025-06-28T22:48:45.813112,-1305.544017173364,3680.543897299583,6146.007552023306,-3.6103674243157498,-5.848316527500508,2.7317902530370084,COSMOS 2570
2025-06-28T22:49:45.813112,-1519.6149196706822,3323.0468193535817,6298.404874293138,-3.5231298963827555,-6.064578702879988,2.3465625483017836,COSMOS 2570
2025-06-28T22:50:45.813112,-1728.0588365058907,2953.244845854358,6427.421685037833,-3.422859940635171,-6.2583551120969565,1.9526795412459188,COSMOS 2570
2025-06-28T22:51:45.813112,-1930.1047617311415,2572.5087541721155,6532.582189564874,-3.3099299466072236,-6.428938640586446,1.5515965156216531,COSMOS 2570
2025-06-28T22:52:45.813112,-2125.0054091182465,2182.249213146741,6613.498682295848,-3.1847579228997542,-6.575707016611266,1.144793634567368,COSMOS 2570
