timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:13:10.537266,6242.921564180871,3749.3479885154225,0.0032935010841579314,-1.4813355918095283,2.4614137481910214,6.821181999567887,COSMOS 2455
2025-06-29T08:14:10.537266,6142.487041453,3889.9691995094436,409.01959700103714,-1.8654440450548624,2.224495674896942,6.808465241253379,COSMOS 2455
2025-06-29T08:15:10.537266,6019.206659073603,4016.1223838706896,816.5108305767142,-2.2426258332551003,1.9792967566091977,6.770361985245579,COSMOS 2455
2025-06-29T08:16:10.537266,5873.538645102205,4127.338145503326,1220.957600786158,-2.611464896254104,1.7267372155249867,6.707014952330713,COSMOS 2455
2025-06-29T08:17:10.537266,5706.025255141643,4223.203159051957,1620.851981138607,-2.970577334165512,1.4677652177175993,6.6186635261896,COSMOS 2455
2025-06-29T08:18:10.537266,5517.290675147311,4303.361731408927,2014.7032820816369,-3.31861696463161,1.2033530132457655,6.505642683465175,COSMOS 2455
2025-06-29T08:19:10.537266,5308.0385965361065,4367.517128624072,2401.0437436050565,-3.654280682448003,0.9344929809245802,6.368381485449916,COSMOS 2455
2025-06-29T08:20:10.537266,5079.049476393699,4415.432663264559,2778.4341245788096,-3.9763135906017957,0.6621936036533318,6.207401146325551,COSMOS 2455
2025-06-29T08:21:10.537266,4831.177497344809,4446.93253883058,3145.4691639563393,-4.283513874944,0.38747540021155663,6.023312696817249,COSMOS 2455
2025-06-29T08:22:10.537266,4565.347243214937,4461.9024493781435,3500.782890211557,-4.574737398271386,0.111366838992659,5.816814265587173,COSMOS 2455
2025-06-29T08:23:10.537266,4282.5501079581245,4460.28993400665,3843.053756801824,-4.848901993424173,-0.16509974172919745,5.5886880036142745,COSMOS 2455
2025-06-29T08:24:10.537266,3983.840456398407,4442.104487309409,4171.009583074501,-5.104991439043572,-0.4408921837116032,5.3397966790946985,COSMOS 2455
2025-06-29T08:25:10.537266,3670.331556300945,4407.4174282421145,4483.432281619216,-5.3420591056034175,-0.7149825070768326,5.071079972153638,COSMOS 2455
2025-06-29T08:26:10.537266,3343.1913017182906,4356.361531107352,4779.16235508069,-5.5592312635249055,-0.9863508374122659,4.783550499512119,COSMOS 2455
2025-06-29T08:27:10.537266,3003.6377481448317,4289.130423480028,5057.103147031861,-5.755710048844566,-1.2539892439375264,4.47828959976393,COSMOS 2455
2025-06-29T08:28:10.537266,2652.934480036256,4205.9777568875525,5316.224833501418,-5.930776085631852,-1.5169054734758922,4.156442909517232,COSMOS 2455
2025-06-29T08:29:10.537266,2292.385831250482,4107.216156905799,5555.568143486564,-6.083790767549781,-1.774126567307582,3.8192157598052257,COSMOS 2455
2025-06-29T08:30:10.537266,1923.3319787267226,3993.215960035037,5774.24779851901,-6.214198203777355,-2.024702350382822,3.4678684207407318,COSMOS 2455
2025-06-29T08:31:10.537266,1547.1439293328704,3864.4037452807916,5971.455662979173,-6.321526836840509,-2.267708784694086,3.103711220509858,COSMOS 2455
2025-06-29T08:32:10.537266,1165.2184193057567,3721.260668791541,6146.463598354196,-6.405390741694072,-2.5022511807847874,2.7280995625599083,COSMOS 2455
2025-06-29T08:33:10.537266,778.9727450647963,3564.3206101883475,6298.626016012145,-6.465490616645774,-2.727467263372821,2.34242886228546,COSMOS 2455
2025-06-29T08:34:10.537266,389.8395436279199,3394.168139449983,6427.382124216919,-6.5016144773698406,-2.9425300887168055,1.9481294219561707,COSMOS 2455
2025-06-29T08:35:10.537266,-0.7384599905879684,3211.4363132497133,6532.257866224247,-6.513638065430907,-3.1466508128661594,1.5466612597547669,COSMOS 2455
2025-06-29T08:36:10.537266,-391.3137215513164,3016.804309711959,6612.867547105345,-6.5015249823294115,-3.339081310918571,1.1395089062865182,COSMOS 2455
2025-06-29T08:37:10.537266,-780.4391464036203,2810.994910491888,6668.915147704663,-6.46532655926623,-3.5191166481759635,0.7281761793582784,COSMOS 2455
2025-06-29T08:38:10.537266,-1166.6733427682202,2594.77183902327,6700.195324704186,-6.405181471594878,-3.6860974044265653,0.3141809456317728,COSMOS 2455
2025-06-29T08:39:10.537266,-1548.5858444145058,2368.9369637006307,6706.594096223224,-6.321315105397234,-3.8394118525792926,-0.10095012411903656,COSMOS 2455
2025-06-29T08:40:10.537266,-1924.762288052336,2134.327374695938,6688.089212736447,-6.2140386818669775,-3.978497992535192,-0.5156868008654069,COSMOS 2455
2025-06-29T08:41:10.537266,-2293.8095310435656,1891.8123430741093,6644.75021337368,-6.0837481433122536,-4.102845440535824,-0.9285005399921669,COSMOS 2455
2025-06-29T08:42:10.537266,-2654.360695208848,1642.290170883336,6576.738167902323,-5.930922802697536,-4.211997173323312,-1.3378697169412037,COSMOS 2455
2025-06-29T08:43:10.537266,-3005.0801225631553,1386.6849409695874,6484.305104918495,-5.7561237568352155,-4.305551125334809,-1.742284851938943,COSMOS 2455
2025-06-29T08:44:10.537266,-3344.6682287677513,1125.9431754095967,6367.793127017858,-5.559992061707992,-4.383161635896784,-2.1402538193438336,COSMOS 2455
2025-06-29T08:45:10.537266,-3671.866239948532,861.0304116813293,6227.633214012473,-5.343246667044948,-4.4445407420477565,-2.5303070360819047,COSMOS 2455
2025-06-29T08:46:10.537266,-3985.4607983232945,592.9277059953197,6064.343715633857,-5.106682106266302,-4.489459311272448,-2.91100262212365,COSMOS 2455
2025-06-29T08:47:10.537266,-4284.288421822375,322.6280735960667,5878.52853564109,-4.851165937323996,-4.517748007145254,-3.280931524050078,COSMOS 2455
2025-06-29T08:48:10.537266,-4567.239802610333,51.13287630027759,5670.875009856234,-4.5776359298466245,-4.52929807972583,-3.6387225905420904,COSMOS 2455
2025-06-29T08:49:10.537266,-4833.263929146312,-220.55183193898642,5442.151481393972,-4.287096994384833,-4.524061971588418,-3.9830475861905925,COSMOS 2455
2025-06-29T08:50:10.537266,-5081.37201619073,-491.418990080806,5193.20457724886,-3.980617850462429,-4.502053729657352,-4.312626127465505,COSMOS 2455
2025-06-29T08:51:10.537266,-5310.641227007546,-760.4642336913478,4924.956191454798,-3.659327431565633,-4.46334921261369,-4.626230522106206,COSMOS 2455
2025-06-29T08:52:10.537266,-5520.218171954073,-1026.6896046995166,4638.400181235813,-3.324411027127344,-4.408086083571216,-4.922690490709095,COSMOS 2455
2025-06-29T08:53:10.537266,-5709.322167723714,-1289.1072540163357,4334.59878391561,-2.977106163943697,-4.336463578022183,-5.200897746998159,COSMOS 2455
2025-06-29T08:54:10.537266,-5877.248241736897,-1546.7431232400104,4014.678763829968,-2.618698232239022,-4.2487420377387215,-5.459810411272159,COSMOS 2455
2025-06-29T08:55:10.537266,-6023.3698665826,-1798.6405911406566,3679.827300071256,-2.25051586470097,-4.145242202387601,-5.698457229919812,COSMOS 2455
2025-06-29T08:56:10.537266,-6147.141410015453,-2043.8640701676386,3331.2876275595813,-1.8739260801525064,-4.026344252061745,-5.9159415727649085,COSMOS 2455
2025-06-29T08:57:10.537266,-6248.100286821367,-2281.502537868355,2970.3544456527816,-1.4903292070189829,-3.8924865957280996,-6.111445179411363,COSMOS 2455
2025-06-29T08:58:10.537266,-6325.868799884737,-2510.6729878720294,2598.369110240311,-1.1011536052810966,-3.7441644027007306,-6.284231625756207,COSMOS 2455
2025-06-29T08:59:10.537266,-6380.155659020496,-2730.523784991021,2216.71462698008,-0.7078502090753418,-3.5819278766232947,-6.433649482456153,COSMOS 2455
2025-06-29T09:00:10.537266,-6410.757167567805,-2940.2379090402023,1826.810464994359,-0.311886915405942,-3.406380274029074,-6.559135138383141,COSMOS 2455
2025-06-29T09:01:10.537266,-6417.558068366048,-3139.0360721832776,1430.1072119016544,0.08525715253689241,-3.2181756722737584,-6.660215263978439,COSMOS 2455
2025-06-29T09:02:10.537266,-6400.532042527415,-3326.1796949881236,1028.081092492251,0.48209747629055205,-3.0180164944370538,-6.736508891884033,COSMOS 2455
2025-06-29T09:03:10.537266,-6359.741856360508,-3500.9737269151306,622.2283746196264,0.877150033887515,-2.8066508015886193,-6.787729095247471,COSMOS 2455
2025-06-29T09:04:10.537266,-6295.3391538555825,-3662.7692976697294,214.05968694816494,1.2689372174042732,-2.5848693655380077,-6.813684247596886,COSMOS 2455
2025-06-29T09:05:10.537266,-6207.5638942819305,-3810.9661867160494,-194.90572595573187,1.6559937401020166,-2.353502537764014,-6.814278852085494,COSMOS 2455
2025-06-29T09:06:10.537266,-6096.743436635177,-3945.0150992626022,-603.145785100306,2.0368724964705196,-2.1134169325759142,-6.789513932116422,COSMOS 2455
2025-06-29T09:07:10.537266,-5963.291274869724,-4064.419738177119,-1009.1413686794294,2.4101503386240717,-1.8655119446358694,-6.739486979775187,COSMOS 2455
2025-06-29T09:08:10.537266,-5807.70543002055,-4168.7386625485715,-1411.3820873087611,2.774433733276037,-1.6107161227119355,-6.664391463008395,COSMOS 2455
2025-06-29T09:09:10.537266,-5630.566507422139,-4257.586924967559,-1808.372016570072,3.1283642649159202,-1.3499834228913805,-6.5645158969803346,COSMOS 2455
2025-06-29T09:10:10.537266,-5432.535429233527,-4330.637481019173,-2198.6353610059255,3.4706239527965788,-1.0842893654290062,-6.440242489400533,COSMOS 2455
2025-06-29T09:11:10.537266,-5214.350854345118,-4387.622365948134,-2580.7220244179057,3.799940351851658,-0.8146271199162479,-6.292045373737652,COSMOS 2455
2025-06-29T09:12:10.537266,-4976.826299444838,-4428.333634939584,-2953.2130622702675,4.115091410637814,-0.5420035435244128,-6.120488448016171,COSMOS 2455
2025-06-29T09:13:10.537266,-4720.846976533386,-4452.624064933158,-3314.725993162604,4.4149100627482225,-0.26743519670601046,-5.926222840243333,COSMOS 2455
2025-06-29T09:14:10.537266,-4447.366363481543,-4460.407617327659,-3663.9199476823296,4.698288531779973,0.008055640049676776,-5.709984024357422,COSMOS 2455
2025-06-29T09:15:10.537266,-4157.402525299293,-4451.659662314361,-3999.5006344517406,4.964182333759269,0.28344492598851945,-5.4725886128627765,COSMOS 2455
2025-06-29T09:16:10.537266,-3852.034204659654,-4426.416966878311,-4320.225104776658,5.2116139648035755,0.5577107754699129,-5.214930854004226,COSMOS 2455
2025-06-29T09:17:10.537266,-3532.3967007575707,-4384.77744970333,-4624.906299092142,5.439676265735302,0.8298373099158246,-4.937978862302953,COSMOS 2455
2025-06-29T09:18:10.537266,-3199.6775561174227,-4326.899707307595,-4912.417359982224,5.647535458966958,1.0988184292026795,-4.64277061179391,COSMOS 2455
2025-06-29T09:19:10.537266,-2855.1120709777088,-4253.002316687811,-5181.695698479391,5.83443385662032,1.3636614877233915,-4.330409720955638,COSMOS 2455
2025-06-29T09:20:10.537266,-2499.978664956542,-4163.362920574922,-5431.746801949573,5.999692241927336,1.6233908625487437,-4.002061057603944,COSMOS 2455
2025-06-29T09:21:10.537266,-2135.594105458333,-4058.31710208721,-5661.647773567947,6.142711928776883,1.8770514034732506,-3.6589461906582548,COSMOS 2455
2025-06-29T09:22:10.537266,-1763.3086219263862,-3938.2570561116763,-5870.550594947566,6.262976506586293,2.1237117569947785,-3.302338713899107,COSMOS 2455
2025-06-29T09:23:10.537266,-1384.5009245639815,-3803.6300651580655,-6057.68510492559,6.360053279486484,2.3624675584242154,-2.9335594646666032,COSMOS 2455
2025-06-29T09:24:10.537266,-1000.5731455591202,-3654.936787715145,-6222.361688822237,6.433594410084279,2.5924444882918047,-2.553971657985883,COSMOS 2455
2025-06-29T09:25:10.537266,-612.9457202661346,-3492.729367339179,-6363.973673617582,6.483337778779018,2.8128011909076642,-2.1649759540259677,COSMOS 2455
2025-06-29T09:26:10.537266,-223.05222498431567,-3317.609370730674,-6481.999425547422,6.509107569820613,3.0227320544586256,-1.7680054739420443,COSMOS 2455
2025-06-29T09:27:10.537266,167.6658124650417,-3130.22556314752,-6576.004147352882,6.510814594918325,3.2214698530012464,-1.3645207766922423,COSMOS 2455
2025-06-29T09:28:10.537266,557.7641139919588,-2931.271529376349,-6645.641373182616,6.488456364446492,3.4082882515970967,-0.9560048066775629,COSMOS 2455
2025-06-29T09:29:10.537266,945.8008494060023,-2721.483148441367,-6690.6541596238785,6.4421169150523125,3.582504176170542,-0.5439578198538829,COSMOS 2455
2025-06-29T09:30:10.537266,1330.3418171034361,-2501.635930118698,-6710.875971752652,6.37196640092149,3.743480049732487,-0.12989229394272714,COSMOS 2455
2025-06-29T09:31:10.537266,1709.965593255464,-2272.542221236272,-6706.231263380925,6.278260454145824,3.8906258963056186,0.28467217321700516,COSMOS 2455
2025-06-29T09:32:10.537266,2083.268635750572,-2035.0482896765598,-6676.73575088711,6.161339317664781,4.023401313261702,0.698213974266027,COSMOS 2455
2025-06-29T09:33:10.537266,2448.8703292929827,-1790.0312939836851,-6622.496380169889,6.0216267522190385,4.141317311872703,1.109214609587099,COSMOS 2455
2025-06-29T09:34:10.537266,2805.4179580882014,-1538.3961465214613,-6543.7109863978485,5.859628716758133,4.243938024733773,1.5161638090492953,COSMOS 2455
2025-06-29T09:35:10.537266,3151.591592458294,-1281.0722782487903,-6440.667646368983,5.675931819887254,4.330882277393182,1.917564655613496,COSMOS 2455
2025-06-29T09:36:10.537266,3486.1088755373926,-1019.0103133809419,-6313.7437234773315,5.471201538313696,4.4018250200857425,2.311938707220915,COSMOS 2455
2025-06-29T09:37:10.537266,3807.729695915849,-753.1786624960125,-6163.404605539654,5.246180196950098,4.456498613979661,2.6978311119378393,COSMOS 2455
2025-06-29T09:38:10.537266,4115.26073175395,-484.5600430242407,-5990.202136090166,5.001684704424279,4.494693964882966,3.07381570944426,COSMOS 2455
2025-06-29T09:39:10.537266,4407.559851495568,-214.14793652259712,-5794.772740231811,4.738604037298606,4.5162614959844305,3.4385001096953287,COSMOS 2455
2025-06-29T09:40:10.537266,4683.540355910948,57.05700732176421,-5577.835246756768,4.457896466361303,4.521111949994029,3.7905307370385755,COSMOS 2455
2025-06-29T09:41:10.537266,4942.1750458147335,328.05060940769187,-5340.188409032806,4.160586518948632,4.509217010062527,4.128597825327093,COSMOS 2455
2025-06-29T09:42:10.537266,5182.500099474636,597.8288314459677,-5082.708128103372,3.847761672401448,4.480609728155921,4.451440346734436,COSMOS 2455
2025-06-29T09:43:10.537266,5403.618743479641,865.3914657938654,-4806.344382571456,3.5205687754443478,4.435384749185774,4.757850854157317,COSMOS 2455
2025-06-29T09:44:10.537266,5604.704700707543,1129.7458322953398,-4512.117871124014,3.1802101964725695,4.373698319189139,5.046680214399818,COSMOS 2455
2025-06-29T09:45:10.537266,5785.005399046413,1389.9104688309822,-4201.116374997796,2.827939700398846,4.2957680662373265,5.316842206871624,COSMOS 2455
2025-06-29T09:46:10.537266,5943.844924714597,1644.9188016273206,-3874.490849266299,2.4650580587808477,4.201872543543817,5.567317960412413,COSMOS 2455
2025-06-29T09:47:10.537266,6080.626704405067,1893.8227807761966,-3533.451253524915,2.0929084013505705,4.092350525439035,5.797160199160813,COSMOS 2455
2025-06-29T09:48:10.537266,6194.835901075173,2135.6964659026303,-3179.262134331834,1.712871320700717,3.9676000484680407,6.005497267209075,COSMOS 2455
2025-06-29T09:49:10.537266,6286.041509019355,2369.639546511519,-2813.237973598199,1.326359745655855,3.828077191820594,6.1915369011848265,COSMOS 2455
2025-06-29T09:50:10.537266,6353.898134906852,2594.780781262296,-2436.738318974246,0.9348136026584035,3.67429459358156,6.354569719931252,COSMOS 2455
2025-06-29T09:51:10.537266,6398.147452737666,2810.281340285073,-2051.1627141089066,0.5396942882196825,3.506819701841982,6.493972401147096,COSMOS 2455
2025-06-29T09:52:10.537266,6418.619322158681,3015.3380346747267,-1657.9454484308228,0.14247897901690815,3.326272762477314,6.609210516206747,COSMOS 2455
2025-06-29T09:53:10.537266,6415.232561274486,3209.186417493173,-1258.5501477675264,-0.25534519055011895,3.133324548310392,6.699840996398669,COSMOS 2455
2025-06-29T09:54:10.537266,6387.995366962538,3391.1037409806404,-854.4642286483215,-0.6522870506917532,2.9286938373583027,6.765514206464968,COSMOS 2455
2025-06-29T09:55:10.537266,6337.005377733474,3560.411755225908,-447.1932404902805,-1.046857383445329,2.713144650837541,6.805975604544789,COSMOS 2455
2025-06-29T09:56:10.537266,6262.449376334043,3716.479334271422,-38.255121011209205,-1.4375749379751497,2.4874832644913174,6.821066971349709,COSMOS 2455
2025-06-29T09:57:10.537266,6164.602631536059,3858.7249165238113,370.8256088776341,-1.822972435974171,2.252555009530528,6.81072719554351,COSMOS 2455
2025-06-29T09:58:10.537266,6043.8278808525365,3986.618747392179,778.5236837955529,-2.2016025286607173,2.009240881973322,6.774992606763034,COSMOS 2455
2025-06-29T09:59:10.537266,5900.573958231645,4099.684913269701,1183.3189389535416,-2.5720436670141713,1.7584539813610347,6.713996852390133,COSMOS 2455
2025-06-29T10:00:10.537266,5735.3740730593,4197.503157288876,1583.7021341801792,-2.9329058477195202,1.5011358016638137,6.6279703189514825,COSMOS 2455
2025-06-29T10:01:10.537266,5548.843749012748,4279.710468694192,1978.1807297325327,-3.2828361987711943,1.2382523986212275,6.517239103762483,COSMOS 2455
2025-06-29T10:02:10.537266,5341.678433411565,4346.002439163185,2365.284587186302,-3.620524370782475,0.9707904587565176,6.382223547025356,COSMOS 2455
