timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:26:45.294424,4792.967171784676,-5537.563691716169,0.005774607951242994,0.697284679569956,0.5766456361023086,7.319909353637617,COSMOS 2414
2025-06-28T20:27:45.294424,4826.018049320625,-5492.864404001631,438.9318167825319,0.4040952026990308,0.9128563791423068,7.306497779661338,COSMOS 2414
2025-06-28T20:28:45.294424,4841.432501969614,-5428.091768264437,876.249857610628,0.10958295829809347,1.2455558919267011,7.266333179364781,COSMOS 2414
2025-06-28T20:29:45.294424,4839.163679715244,-5343.493117225973,1310.359538858848,-0.1851686535436963,1.5735256527088708,7.199592075157489,COSMOS 2414
2025-06-28T20:30:45.294424,4819.229703688804,-5239.388299411516,1739.6740581594452,-0.47907792126308313,1.895567592841868,7.1065494454188824,COSMOS 2414
2025-06-28T20:31:45.294424,4781.713438055838,-5116.168314370338,2162.6260291853273,-0.7710690139433326,2.2105086403845116,6.987577128538864,COSMOS 2414
2025-06-28T20:32:45.294424,4726.762012806652,-4974.293680449446,2577.673233513551,-1.0600760954555288,2.51720509678795,6.843141817541896,COSMOS 2414
2025-06-28T20:33:45.294424,4654.586102866916,-4814.2925458443815,2983.3042403732165,-1.3450473373163934,2.8145468240851175,6.673802668416205,COSMOS 2414
2025-06-28T20:34:45.294424,4565.458970269703,-4636.75855490019,3378.043871967083,-1.6249488090098256,3.1014612229802867,6.480208548487308,COSMOS 2414
2025-06-28T20:35:45.294424,4459.7152773212765,-4442.348482700125,3760.4584937167047,-1.8987682268900798,3.3769169854656806,6.263094953785711,COSMOS 2414
2025-06-28T20:36:45.294424,4337.749679734161,-4231.779651844358,4129.161110575897,-2.1655185454119983,3.6399276089933585,6.0232806263056435,COSMOS 2414
2025-06-28T20:37:45.294424,4200.01520957857,-4005.8271459814214,4482.816252441503,-2.4242413772413616,3.889554662709314,5.761663903301377,COSMOS 2414
2025-06-28T20:38:45.294424,4047.0214586113357,-3765.3208351088083,4820.144633624946,-2.674010231711095,4.12491079972183,5.479218831304395,COSMOS 2414
2025-06-28T20:39:45.294424,3879.332573074725,-3511.1422279109343,5139.927573290082,-2.913933564026046,4.34516251273714,5.176991077374201,COSMOS 2414
2025-06-28T20:40:45.294424,3697.56507141938,-3244.2211664619126,5441.011165670778,-3.143157630500871,4.549532633564209,4.856093669245061,COSMOS 2414
2025-06-28T20:41:45.294424,3502.385496600877,-2965.532378500964,5722.310190718429,-3.360869147866913,4.737302579888586,4.517702594544861,COSMOS 2414
2025-06-28T20:42:45.294424,3294.5079146388516,-2676.0919022095745,5982.811757559162,-3.5662977572311707,4.90781435527095,4.163052287204493,COSMOS 2414
2025-06-28T20:43:45.294424,3074.6912710249258,-2376.9533980015185,6221.57867473294,-3.7587182955512493,5.060472310479781,3.793431026624097,COSMOS 2414
2025-06-28T20:44:45.294424,2843.7366163400984,-2069.2043613084093,6437.752542614549,-3.937452879445235,5.194744675970231,3.410176272210973,COSMOS 2414
2025-06-28T20:45:45.294424,2602.484212111523,-1753.9622497276814,6630.556564662701,-4.101872807742057,5.310164876541535,3.014669952650966,COSMOS 2414
2025-06-28T20:46:45.294424,2351.8105275289186,-1432.3705372305517,6799.2980751903015,-4.251400290357858,5.406332639920644,2.6083337258361383,COSMOS 2414
2025-06-28T20:47:45.294424,2092.6251371738135,-1105.5947074297537,6943.370782193131,-4.385510011837929,5.482914911228223,2.192624221855534,COSMOS 2414
2025-06-28T20:48:45.294424,1825.8675294157765,-774.8181972112732,7062.256724412897,-4.503730538220669,5.539646584994122,1.769028277979543,COSMOS 2414
2025-06-28T20:49:45.294424,1552.5038346315475,-441.2383013773577,7155.527942247024,-4.605645575760297,5.576331065626726,1.3390581712556457,COSMOS 2414
2025-06-28T20:50:45.294424,1273.5234819089549,-106.06204833012524,7222.847862374887,-4.690895089515032,5.592840666048416,0.9042468512586026,COSMOS 2414
2025-06-28T20:51:45.294424,989.9357924679861,229.49794368480218,7263.97239604758,-4.759176288878077,5.589116852629989,0.4661431728592773,COSMOS 2414
2025-06-28T20:52:45.294424,702.7665176445216,564.2276206900833,7278.750750931436,-4.810244485860469,5.565170342664876,0.026307126613008287,COSMOS 2414
2025-06-28T20:53:45.294424,413.054328992503,896.9156486590665,7267.125956215144,-4.843913830362042,5.521081058482002,-0.4136949373482067,COSMOS 2414
2025-06-28T20:54:45.294424,121.84726786293929,1226.3575621612972,7229.135100428104,-4.860057924858206,5.456997939990218,-0.8522950971782574,COSMOS 2414
2025-06-28T20:55:45.294424,-169.8008382664765,1551.3598974014137,7164.909281105772,-4.858610318949269,5.373138615060637,-1.287928664707489,COSMOS 2414
2025-06-28T20:56:45.294424,-460.833985404581,1870.74430098125,7074.673265113175,-4.839564882140193,5.269788924774526,-1.7190390140028817,COSMOS 2414
2025-06-28T20:57:45.294424,-750.1976211394157,2183.3516054761444,6958.744858139319,-4.802976051117359,5.1473022982832894,-2.1440824379540637,COSMOS 2414
2025-06-28T20:58:45.294424,-1036.8422834703665,2488.045862551002,6817.533981639404,-4.748958945743365,5.006098969929941,-2.5615330363238082,COSMOS 2414
2025-06-28T20:59:45.294424,-1319.727242245109,2783.718323858214,6651.541455365712,-4.677689346079237,4.846665029451045,-2.9698876366825706,COSMOS 2414
2025-06-28T21:00:45.294424,-1597.8241345661881,3069.291359379246,6461.357483624837,-4.589403521038497,4.669551294590757,-3.367670747085451,COSMOS 2414
2025-06-28T21:01:45.294424,-1870.120584938201,3343.7223022137405,6247.659843558778,-4.484397897850672,4.475371994379899,-3.7534395363165056,COSMOS 2414
2025-06-28T21:02:45.294424,-2135.6238002575965,3606.0072081109597,6011.211774096051,-4.36302856042392,4.264803250719135,-4.125788834109253,COSMOS 2414
2025-06-28T21:03:45.294424,-2393.3641290236005,3855.184517305868,5752.859564776571,-4.225710564001469,4.0385813457992334,-4.483356140054816,COSMOS 2414
2025-06-28T21:04:45.294424,-2642.398573396372,4090.3386054975545,5473.529844433773,-4.0729170532472505,3.797500763319086,-4.824826626044703,COSMOS 2414
2025-06-28T21:05:45.294424,-2881.814241970834,4310.603210121194,5174.226570728245,-3.9051781711023317,3.5424119924390385,-5.148938113181868,COSMOS 2414
2025-06-28T21:06:45.294424,-3110.7317304031108,4515.164717450952,4856.027722766287,-3.7230797464426693,3.2742190849256874,-5.45448600026068,COSMOS 2414
2025-06-28T21:07:45.294424,-3328.3084163455696,4703.265295558751,4520.08170050099,-3.52726174974387,2.9938769579881517,-5.740328117284655,COSMOS 2414
2025-06-28T21:08:45.294424,-3533.7416545496876,4874.20585777697,4167.603436282023,-3.3184165076061047,2.7023884378329215,-6.005389474190334,COSMOS 2414
2025-06-28T21:09:45.294424,-3726.2718575046874,5027.348841094535,3799.8702257794953,-3.0972866690892564,2.400801041928981,-6.248666872084914,COSMOS 2414
2025-06-28T21:10:45.294424,-3905.1854466270483,5162.12078388532,3418.2172875189217,-2.8646629193099455,2.090203501302072,-6.469233341999877,COSMOS 2414
2025-06-28T21:11:45.294424,-4069.8176588176198,5278.014687541179,3024.033062402596,-2.621381438608267,1.7717220277948347,-6.666242374497266,COSMOS 2414
2025-06-28T21:12:45.294424,-4219.555193184816,5374.592146977155,2618.754266810576,-2.368321108734193,1.4465163350412722,-6.8389319025216295,COSMOS 2414
2025-06-28T21:13:45.294424,-4353.838682905594,5451.485235601758,2203.8607151331203,-2.1064004708581328,1.1157754258160009,-6.986627999720809,COSMOS 2414
2025-06-28T21:14:45.294424,-4472.164977574261,5508.3981312057385,1780.8699298339748,-1.8365744436902254,0.7807131623234732,-7.108748257100542,COSMOS 2414
2025-06-28T21:15:45.294424,-4574.0892219769885,5545.108470314292,1351.3315593357484,-1.5598308135118448,0.4425636397869321,-7.204804802339524,COSMOS 2414
2025-06-28T21:16:45.294424,-4659.22671802794,5561.468419863369,916.8216261018703,-1.2771865113847716,0.1025763872741609,-7.274406928362055,COSMOS 2414
2025-06-28T21:17:45.294424,-4727.254557606235,5557.405456583087,478.9366292196731,-0.9896836961183456,-0.2379885770414193,-7.317263300805691,COSMOS 2414
2025-06-28T21:18:45.294424,-4777.913015229947,5532.922846181932,39.28752751712616,-0.6983856646498218,-0.577865806134726,-7.333183717771536,COSMOS 2414
2025-06-28T21:19:45.294424,-4811.006690878691,5488.099816295055,-400.50636926503034,-0.4043726142468908,-0.9157895674871102,-7.322080399620392,COSMOS 2414
2025-06-28T21:20:45.294424,-4826.405394807942,5423.091419159881,-838.8235725142252,-0.1087372832948647,-1.250499035337268,-7.283968791477283,COSMOS 2414
2025-06-28T21:21:45.294424,-4824.044767861446,5338.128082075423,-1274.0466203628307,0.18741950067735597,-1.5807434964234874,-7.218967866408754,COSMOS 2414
2025-06-28T21:22:45.294424,-4803.926632552502,5233.514845851568,-1704.5682866666907,0.4829933357019161,-1.905287533272119,-7.127299922810149,COSMOS 2414
2025-06-28T21:23:45.294424,-4766.119072019795,5109.630293620449,-2128.7977628950057,0.7768807919502112,-2.2229161492038756,-7.0092898752407935,COSMOS 2414
2025-06-28T21:24:45.294424,-4710.756235833348,4966.925174524665,-2545.166782590144,1.0679839590706912,-2.5324398000014794,-6.865364043628592,COSMOS 2414
2025-06-28T21:25:45.294424,-4638.037873497469,4805.920728876114,-2952.135658506148,1.355214963487173,-2.83269929858454,-6.696048451285712,COSMOS 2414
2025-06-28T21:26:45.294424,-4548.228598334845,4627.206723358399,-3348.1992033122788,1.6375004257287933,-3.1225705610252787,-6.50196664739373,COSMOS 2414
2025-06-28T21:27:45.294424,-4441.656886206564,4431.439206689112,-3731.892505831315,1.9137858292562202,-3.400969164749618,-6.283837074400552,COSMOS 2414
2025-06-28T21:28:45.294424,-4318.713815195719,4219.337997837521,-4101.796536142546,2.1830397741160836,-3.6668546927239336,-6.042470005006049,COSMOS 2414
2025-06-28T21:29:45.294424,-4179.851553929655,3991.6839203817976,-4456.543554479494,2.4442580910333174,-3.919234840736711,-5.778764077003351,COSMOS 2414
2025-06-28T21:30:45.294424,-4025.581607615188,3749.3157978699332,-4794.8223006513235,2.696467794163652,-4.157169268444799,-5.493702457112614,COSMOS 2414
2025-06-28T21:31:45.294424,-3856.4728320935387,3493.1272261065365,-5115.3829426689135,2.9387308535907493,-4.37977317855815,-5.188348667044245,COSMOS 2414
2025-06-28T21:32:45.294424,-3673.149227274106,3224.0631391184684,-5417.0417653138,3.170147771672298,-4.586220612274316,-4.86384210633465,COSMOS 2414
2025-06-28T21:33:45.294424,-3476.2875221725794,2943.116186156497,-5698.685581501078,3.389860950421974,-4.775747452734252,-4.521393307013759,COSMOS 2414
2025-06-28T21:34:45.294424,-3266.6145644564917,2651.3229374756656,-5959.275851408972,3.5970578401643727,-4.947654131751694,-4.162278954918395,COSMOS 2414
2025-06-28T21:35:45.294424,-3044.9045278963886,2349.7599368176056,-6197.852496431785,3.790973862626842,-5.101308038272455,-3.7878367115154727,COSMOS 2414
2025-06-28T21:36:45.294424,-2811.9759514422917,2039.5396185133343,-6413.537397018642,3.9708951043509377,-5.23614562986621,-3.3994598685216464,COSMOS 2414
2025-06-28T21:37:45.294424,-2568.6886238087045,1721.80610695899,-6605.537565351739,4.136160778742591,-5.351674250973047,-2.9985918654997885,COSMOS 2414
2025-06-28T21:38:45.294424,-2315.940327479747,1397.7309159220458,-6773.147985563444,4.286165457170474,-5.447473663569466,-2.5867206980980244,COSMOS 2414
2025-06-28T21:39:45.294424,-2054.663455931547,1068.508564703708,-6915.754115788204,4.420361071235502,-5.523197297363382,-2.165373241750734,COSMOS 2414
2025-06-28T21:40:45.294424,-1785.8215177725908,735.3521278180759,-7032.834047698067,4.538258689566318,-5.5785732275187145,-1.736109512835461,COSMOS 2414
2025-06-28T21:41:45.294424,-1510.4055410818996,399.4887341137589,-7123.960320493765,4.639430073434032,-5.613404888378738,-1.3005168860122984,COSMOS 2414
2025-06-28T21:42:45.294424,-1229.4303911762122,62.15503103914496,-7188.801387224897,4.723509015763522,-5.627571531515483,-0.8602042839776339,COSMOS 2414
2025-06-28T21:43:45.294424,-943.9310145430978,-275.407371003507,-7227.122732297251,4.790192468226917,-5.621028435997873,-0.4167963528998236,COSMOS 2414
2025-06-28T21:44:45.294424,-654.9586215126432,-611.9564595810866,-7238.7876396763095,4.839241460670662,-5.5938068778708185,0.028072365305784185,COSMOS 2414
2025-06-28T21:45:45.294424,-363.5768199566506,-946.2543722375104,-7223.757611906638,4.8704818164529184,-5.546013864694259,0.47276325462943397,COSMOS 2414
2025-06-28T21:46:45.294424,-70.85771212217281,-1277.0719256950201,-7182.092440553228,4.883804666311233,-5.477831639630743,0.9156394326533074,COSMOS 2414
2025-06-28T21:47:45.294424,222.12203341860487,-1603.1931085805988,-7113.94992909712,4.879166762242875,-5.3895169581047275,1.355071537176518,COSMOS 2414
2025-06-28T21:48:45.294424,514.2851227686774,-1923.4195241386653,-7019.5852697144,4.856590591639309,-5.281400138578748,1.7894434849017578,COSMOS 2414
2025-06-28T21:49:45.294424,804.5575786929296,-2236.574769430552,-6899.350075771382,4.816164290653565,-5.153883887599606,2.2171581949474626,COSMOS 2414
2025-06-28T21:50:45.294424,1091.87267152091,-2541.508737480489,-6753.691072313677,4.758041354579643,-5.007441898051253,2.6366432690416133,COSMOS 2414
2025-06-28T21:51:45.294424,1375.1748267171363,-2837.101828717817,-6583.148447346794,4.682440141966451,-4.842617218594148,3.046356618843798,COSMOS 2414
2025-06-28T21:52:45.294424,1653.4234966349698,-3122.269057908632,-6388.353867327482,4.589643168347687,-4.660020391644948,3.4447920290084735,COSMOS 2414
2025-06-28T21:53:45.294424,1925.5969836902605,-3395.9640425856965,-6170.028161032878,4.479996184909356,-4.460327357012907,3.8304846424303287,COSMOS 2414
2025-06-28T21:54:45.294424,2190.6962018882996,-3657.182858801435,-5928.9786768653,4.353907037190191,-4.244277118500734,4.202016351711218,COSMOS 2414
2025-06-28T21:55:45.294424,2447.7483633326665,-3904.967749871536,-5666.096319693656,4.211844299055834,-4.012669171422383,4.558021078372555,COSMOS 2414
2025-06-28T21:56:45.294424,2695.8105760625845,-4138.41067367464,-5382.352274531252,4.054335677729723,-3.7663606900909317,4.8971899188301595,COSMOS 2414
2025-06-28T21:57:45.294424,2933.9733393295314,-4356.65667405387,-5078.794425698805,3.8819661866096657,-3.5062634758740385,5.218276133773306,COSMOS 2414
2025-06-28T21:58:45.294424,3161.363922260274,-4558.907061955548,-4756.543481608096,3.6953760839407495,-3.233340668368734,5.520099955467624,COSMOS 2414
2025-06-28T21:59:45.294424,3377.149611784573,-4744.422392161915,-4416.788816906198,3.4952585771287064,-2.9486032245630374,5.8015531857442415,COSMOS 2414
2025-06-28T22:00:45.294424,3580.5408157533134,-4912.5252218484375,-4060.78404541644,3.2823572945236,-2.65310617346501,6.061603556145563,COSMOS 2414
2025-06-28T22:01:45.294424,3770.7940073554005,-5062.602637737606,-3689.842339068006,3.0574635288296643,-2.347944656513247,6.299298820956245,COSMOS 2414
