timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:04:54.509393,6945.58212701671,3745.238463245034,0.0002825328174235282,-0.45127163844859314,0.8116409132339775,7.040517069366832,COSMOS 2490
2025-06-28T22:05:54.509393,6908.368121553569,3788.4393055990413,422.2244245270249,-0.7889190705452408,0.6280306223088254,7.0302042819843,COSMOS 2490
2025-06-28T22:06:54.509393,6850.956922174856,3820.5643394974823,843.2115158247015,-1.1243495167010387,0.4425351607254185,6.999288800963513,COSMOS 2490
2025-06-28T22:07:54.509393,6773.511115311507,3841.516714431811,1261.7275074833653,-1.4565781223582681,0.25569752865049483,6.947850679579233,COSMOS 2490
2025-06-28T22:08:54.509393,6676.252134633721,3851.2322997349584,1676.5449739602518,-1.78462860282622,0.06806516775520008,6.8760307058533074,COSMOS 2490
2025-06-28T22:09:54.509393,6559.459657613872,3849.6799014625385,2086.446747320961,-2.1075362352980127,-0.11981170445323507,6.784030051209572,COSMOS 2490
2025-06-28T22:10:54.509393,6423.470823643127,3836.8613790207546,2490.2295243606018,-2.4243508140831294,-0.30738177101568553,6.672109714112261,COSMOS 2490
2025-06-28T22:11:54.509393,6268.679276269278,3812.811661106831,2886.707434431581,-2.7341395560971016,-0.49409429515431114,6.540589761899384,COSMOS 2490
2025-06-28T22:12:54.509393,6095.534032884508,3777.5986609723404,3274.715556001177,-3.035989944221479,-0.6794007957847359,6.3898483754388185,COSMOS 2490
2025-06-28T22:13:54.509393,5904.538185915376,3731.3230914563233,3653.1133702722013,-3.3290124968672212,-0.8627567117292407,6.220320702550189,COSMOS 2490
2025-06-28T22:14:54.509393,5696.247440245316,3674.11818065818,4020.7881405861667,-3.612343452925287,-1.0436230477343873,6.0324975273242,COSMOS 2490
2025-06-28T22:15:54.509393,5471.268492224182,3606.1492895247475,4376.658206782482,-3.8851473622488837,-1.2214679957592305,5.826923763511953,COSMOS 2490
2025-06-28T22:16:54.509393,5230.257256184814,3527.6134330071654,4719.676184199198,-4.1466195728576,-1.3957685254336956,5.604196781031972,COSMOS 2490
2025-06-28T22:17:54.509393,4973.91694488776,3438.7387067970435,5048.832057561729,-4.395988607159801,-1.5660119380794775,5.364964575339017,COSMOS 2490
2025-06-28T22:18:54.509393,4702.996010749595,3339.7836219748874,5363.156160604342,-4.63251842062868,-1.731697379224241,5.109923789907157,COSMOS 2490
2025-06-28T22:19:54.509393,4418.285955076241,3231.036350194141,5661.722032893852,-4.855510537511398,-1.8923373051097432,4.839817602397135,COSMOS 2490
2025-06-28T22:20:54.509393,4120.619012820685,3112.8138822801916,5943.6491459639565,-5.064306059272337,-2.047458899280406,4.555433485205978,COSMOS 2490
2025-06-28T22:21:54.509393,3810.865720615415,2985.46110334418,6208.105491512634,-5.258287542544758,-2.1966054359263567,4.257600851040862,COSMOS 2490
2025-06-28T22:22:54.509393,3489.932375999272,2849.3497876973724,6454.310025050057,-5.4368807443633065,-2.339337587227191,3.9471885939330966,COSMOS 2490
2025-06-28T22:23:54.509393,3158.7583958682853,2704.8775170034555,6681.534959004219,-5.599556233352417,-2.4752346724870398,3.6251025357255187,COSMOS 2490
2025-06-28T22:24:54.509393,2818.313582239339,2552.4665252262603,6889.107899883781,-5.745830866331111,-2.6038958473523786,3.2922827875504117,COSMOS 2490
2025-06-28T22:25:54.509393,2469.5953034297804,2392.5624740214084,7076.413824657254,-5.875269130448025,-2.724941231850445,2.94970103518827,COSMOS 2490
2025-06-28T22:26:54.509393,2113.62559873386,2225.6331622856874,7242.8968920270545,-5.987484351469467,-2.8380129763668585,2.5983577564880425,COSMOS 2490
2025-06-28T22:27:54.509393,1751.4482146279174,2052.167173622197,7388.062084752316,-6.082139769200059,-2.9427762649877574,2.239279378267255,COSMOS 2490
2025-06-28T22:28:54.509393,1384.1255804686525,1872.6724655065905,7511.476679602904,-6.15894948121761,-3.0389202558582076,1.8735153793261252,COSMOS 2490
2025-06-28T22:29:54.509393,1012.7357315727,1687.6749039552394,7612.771541908412,-6.217679256153266,-3.1261589583513896,1.5021353454358473,COSMOS 2490
2025-06-28T22:30:54.509393,638.369187489191,1497.7167475046026,7691.642242000918,-6.258147217651917,-3.2042320469010663,1.1262259814282283,COSMOS 2490
2025-06-28T22:31:54.509393,262.12579321104346,1303.3550843186795,7747.849991142169,-6.280224399917279,-3.2729056113245294,0.7468880848543564,COSMOS 2490
2025-06-28T22:32:54.509393,-114.88846898076558,1105.160226251273,7781.222394779954,-6.283835175398452,-3.331972843360037,0.36523348511822845,COSMOS 2490
2025-06-28T22:33:54.509393,-491.56468937150817,903.7140637085965,7791.654021200778,-6.268957554729278,-3.381254658967903,-0.017618048443559933,COSMOS 2490
2025-06-28T22:34:54.509393,-866.7942546956834,699.6083851879474,7779.1067838449535,-6.235623358512926,-3.4206002557083406,-0.4005419263554011,COSMOS 2490
2025-06-28T22:35:54.509393,-1239.4720783434877,493.44316541424183,7743.610135735122,-6.183918259978194,-3.4498876042233713,-0.7824118836161655,COSMOS 2490
2025-06-28T22:36:54.509393,-1608.499829115288,285.82482606075513,7685.261074650026,-6.113981696950154,-3.4690238725286147,-1.1621031460328997,COSMOS 2490
2025-06-28T22:37:54.509393,-1972.789150643187,77.36447312476487,7604.22395786283,-6.02600665100563,-3.4779457814789723,-1.5384956149501254,COSMOS 2490
2025-06-28T22:38:54.509393,-2331.2648634588845,-131.32388486560905,7500.7301254685935,-5.920239291154257,-3.4766198894263405,-1.9104770666461568,COSMOS 2490
2025-06-28T22:39:54.509393,-2682.8681415153433,-339.6251335100289,7375.07733155933,-5.7969784789286765,-3.46504280375494,-2.2769463620906274,COSMOS 2490
2025-06-28T22:40:54.509393,-3026.5596547740633,-546.924859611004,7227.628982777439,-5.656575131410457,-3.443241316677502,-2.6368166620222837,COSMOS 2490
2025-06-28T22:41:54.509393,-3361.3226692526955,-752.6111640518336,7058.8131840994165,-5.499431438488553,-3.4112724624203627,-2.989018641426961,COSMOS 2490
