timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:20:40.730211,-6554.727201609958,2678.9261179889368,0.00246102377250761,0.40596492979704674,0.957251038171061,7.4355000657736605,COSMOS 2486
2025-06-29T13:21:40.730211,-6517.125632814699,2730.9034757570425,445.83159510463656,0.8470236118075519,0.7747173238878511,7.420416768649169,COSMOS 2486
2025-06-29T13:22:40.730211,-6453.1503982417,2771.8293567046535,889.8517326251045,1.284783381635644,0.5889944893127603,7.375216784828212,COSMOS 2486
2025-06-29T13:23:40.730211,-6363.0534301946245,2801.53514819837,1330.26031817001,1.7174466481071204,0.4008427299623789,7.300069965049622,COSMOS 2486
2025-06-29T13:24:40.730211,-6247.193955688306,2819.89819063648,1765.2687851856,2.1432360018650174,0.21103301010249845,7.195272694664427,COSMOS 2486
2025-06-29T13:25:40.730211,-6106.037043115802,2826.842319410749,2193.110113965409,2.560402292342989,0.020343568771262203,7.061246607442394,COSMOS 2486
2025-06-29T13:26:40.730211,-5940.151668748497,2822.338196035715,2612.046292359842,2.9672325365467995,-0.17044360627139993,6.898536627763598,COSMOS 2486
2025-06-29T13:27:40.730211,-5750.208314897379,2806.4034273096054,3020.3756394403526,3.362057601826525,-0.3605463097723891,6.707808362913513,COSMOS 2486
2025-06-29T13:28:40.730211,-5536.976114929943,2779.1024729772867,3416.439953880587,3.743259609097867,-0.5491856291120061,6.489844874729901,COSMOS 2486
2025-06-29T13:29:40.730211,-5301.319563417902,2740.5463439195523,3798.6314507787815,4.109279008214168,-0.7355894081888339,6.245542866519494,COSMOS 2486
2025-06-29T13:30:40.730211,-5044.194812429278,2690.89209436395,4165.399452984854,4.4586212832274565,-0.9189956415438145,5.9759083267968895,COSMOS 2486
2025-06-29T13:31:40.730211,-4766.645577334029,2630.3421129727767,4515.256805641847,4.789863251899207,-1.0986557772405459,5.682051675862333,COSMOS 2486
2025-06-29T13:32:40.730211,-4469.798677433367,2559.1432188903855,4846.785985532889,5.1016589308113245,-1.2738379093952767,5.365182464435187,COSMOS 2486
2025-06-29T13:33:40.730211,-4154.859238235461,2477.5855699062545,5158.644879861119,5.392744944551642,-1.4438298438785104,5.026603675450529,COSMOS 2486
2025-06-29T13:34:40.730211,-3823.1055832812654,2386.001390799818,5449.572212202256,5.661945464477263,-1.6079420234966766,4.667705680708148,COSMOS 2486
2025-06-29T13:35:40.730211,-3475.8838440868435,2284.7635306708444,5718.392596478259,5.90817666926951,-1.7655103018083864,4.289959903385558,COSMOS 2486
2025-06-29T13:36:40.730211,-3114.6023170385697,2174.2838586247544,5964.021202831374,6.130450725681162,-1.9158985575372152,3.894912235584133,COSMOS 2486
2025-06-29T13:37:40.730211,-2740.725595992389,2055.011507580593,6185.468022163745,6.327879293359743,-2.0585011442174093,3.4841762572051587,COSMOS 2486
2025-06-29T13:38:40.730211,-2355.768508930118,1927.4309762098708,6381.841718793432,6.499676562262609,-2.1927451721662896,3.059426298715188,COSMOS 2486
2025-06-29T13:39:40.730211,-1961.289886405433,1792.0600991240103,6552.353063098269,6.645161834833528,-2.3180926220287947,2.6223903859953133,COSMOS 2486
2025-06-29T13:40:40.730211,-1558.886188615175,1649.4478953885682,6696.317938201158,6.763761667767164,-2.434042290964414,2.174843100567642,COSMOS 2486
