timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:18:24.180774,-6914.904468887149,235.14151231388857,-0.005117414587936377,0.060092074418731864,1.05194394162382,7.523975975294744,COSMOS 2515
2025-06-29T12:19:24.180774,-6896.304327380788,297.703129701572,451.10732809209543,0.5597454745872142,1.0326668293740673,7.507610007888262,COSMOS 2515
2025-06-29T12:20:24.180774,-6847.778222921194,358.97291030441573,900.2567606997532,1.0572519271593332,1.0088963869761964,7.458557592944398,COSMOS 2515
2025-06-29T12:21:24.180774,-6769.520907741128,418.6841457964096,1345.4866825633455,1.550414444400911,0.9807326938830655,7.377000926308424,COSMOS 2515
2025-06-29T12:22:24.180774,-6661.858535937582,476.57673910585765,1784.8559858463116,2.0370520662362295,0.9482960012484903,7.263270873473402,COSMOS 2515
2025-06-29T12:23:24.180774,-6525.247377140147,532.3983992454231,2216.447840577092,2.5150107139556575,0.9117261812397881,7.117845662413469,COSMOS 2515
2025-06-29T12:24:24.180774,-6360.271882338041,585.9057995728696,2638.378477833801,2.9821738924427774,0.8711820588218578,6.941348694984613,COSMOS 2515
2025-06-29T12:25:24.180774,-6167.642113599891,636.8656925866393,3048.8058158507233,3.4364731516891154,0.8268406324529707,6.734545501320795,COSMOS 2515
2025-06-29T12:26:24.180774,-5948.190554677826,685.0559747901078,3445.937878441985,3.8758982236716895,0.7788961915183117,6.498339872891075,COSMOS 2515
2025-06-29T12:27:24.180774,-5702.8683243738815,730.2666956668314,3828.0409575929325,4.298506757693651,0.7275593394903026,6.233769219942487,COSMOS 2515
2025-06-29T12:28:24.180774,-5432.740818962882,772.3010053815202,4193.447475100029,4.702433585762978,0.673055932713496,5.941999207644962,COSMOS 2515
2025-06-29T12:29:24.180774,-5138.982813830307,810.9760364418853,4540.563501648487,5.08589945918645,0.6156259453453649,5.624317732148598,COSMOS 2515
2025-06-29T12:30:24.180774,-4822.873057736878,846.1237152072433,4867.875895593193,5.447219207924448,0.5555222713326812,5.282128302801484,COSMOS 2515
2025-06-29T12:31:24.180774,-4485.7883957263475,877.5914997934951,5173.95902783639,5.784809285004294,0.4930094743675858,4.9169428998720255,COSMOS 2515
2025-06-29T12:32:24.180774,-4129.197458636701,905.2430415833863,5457.4810634534,6.097194669035015,0.4283624965602805,4.530374378269906,COSMOS 2515
2025-06-29T12:33:24.180774,-3754.6539584693064,928.9587681895993,5717.209774987787,6.383015108225423,0.3618653361100492,4.124128487035833,COSMOS 2515
2025-06-29T12:34:24.180774,-3363.7896295504647,948.6363863219667,5952.017866506055,6.641030698925799,0.2938097035853836,3.699995571922565,COSMOS 2515
2025-06-29T12:35:24.180774,-2958.306855543919,964.1913035663216,6160.887791468599,6.8701268002794516,0.22449366557883607,3.2598420244355237,COSMOS 2515
