timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:31:03.321108,27932.45332154392,31575.694430769003,39.87595190718225,-2.303984984208218,2.0368225272005236,0.0031975123327593782,EUTELSAT 3B
2025-06-29T08:32:03.321108,27793.9498172266,31697.59863888859,40.06673097204677,-2.312879202697769,2.02672378824759,0.003184707469249023,EUTELSAT 3B
2025-06-29T08:33:03.321108,27654.91399744185,31818.895767236252,40.2567375183031,-2.3217291618309948,2.0165861903581668,0.003171841987899766,EUTELSAT 3B
2025-06-29T08:34:03.321108,27515.348522805612,31939.583490138248,40.445967929235465,-2.330534691650749,2.006409927463215,0.0031589161362154264,EUTELSAT 3B
2025-06-29T08:35:03.321108,27375.256064105637,32059.659493578813,40.63441860305015,-2.3392956230492667,1.996195194238631,0.0031459301628539047,EUTELSAT 3B
2025-06-29T08:36:03.321108,27234.63930225028,32179.121475244876,40.82208595294455,-2.3480117877714566,1.985942186101526,0.003132884317622401,EUTELSAT 3B
2025-06-29T08:37:03.321108,27093.500928217392,32297.967144570175,41.008966407175464,-2.35668301841815,1.9756510992065106,0.0031197788514726495,EUTELSAT 3B
2025-06-29T08:38:03.321108,26951.84364300274,32416.1942227797,41.1950564091277,-2.3653091484493607,1.965322130441927,0.0031066140164960915,EUTELSAT 3B
2025-06-29T08:39:03.321108,26809.670157568493,32533.80044293335,41.38035241738176,-2.373890012187503,1.9549554774261064,0.003093390065919061,EUTELSAT 3B
2025-06-29T08:40:03.321108,26666.983192791213,32650.78354996976,41.56485090578171,-2.382425444820617,1.9445513385035826,0.0030801072540979193,EUTELSAT 3B
2025-06-29T08:41:03.321108,26523.785479410017,32767.1413007497,41.74854836350263,-2.390915282405555,1.9341099127413095,0.0030667658365141903,EUTELSAT 3B
2025-06-29T08:42:03.321108,26380.079757974174,32882.87146409931,41.93144129511753,-2.399359361871173,1.9236313999248553,0.003053366069769655,EUTELSAT 3B
2025-06-29T08:43:03.321108,26235.868778790835,32997.97182085316,42.11352622066439,-2.4077575210214834,1.913116000554582,0.00303990821158144,EUTELSAT 3B
2025-06-29T08:44:03.321108,26091.15530187234,33112.440163896885,42.29479967571247,-2.4161095985388106,1.9025639158418233,0.0030263925207770766,EUTELSAT 3B
2025-06-29T08:45:03.321108,25945.94209688344,33226.27429820995,42.475258211428816,-2.424415433986922,1.8919753477050247,0.0030128192572895333,EUTELSAT 3B
2025-06-29T08:46:03.321108,25800.231943088344,33339.472040907676,42.654898394643844,-2.4326748678141366,1.881350498765898,0.0029991886821522434,EUTELSAT 3B
2025-06-29T08:47:03.321108,25654.027629297532,33452.03122128361,42.83371680791728,-2.440887741356424,1.8706895723455372,0.002985501057494086,EUTELSAT 3B
2025-06-29T08:48:03.321108,25507.331953814417,33563.94968085108,43.011710049603195,-2.4490538968404865,1.8599927724605423,0.002971756646534377,EUTELSAT 3B
2025-06-29T08:49:03.321108,25360.147724381826,33675.22527338512,43.18887473391533,-2.4571731773868186,1.8492603038191064,0.002957955713577808,EUTELSAT 3B
2025-06-29T08:50:03.321108,25212.477758128232,33785.85586496356,43.365207490991494,-2.4652454270127557,1.8384923718171116,0.002944098524009384,EUTELSAT 3B
2025-06-29T08:51:03.321108,25064.32488151391,33895.839334008335,43.5407049669583,-2.473270490635503,1.8276891825341965,0.002930185344289339,EUTELSAT 3B
2025-06-29T08:52:03.321108,24915.691930276815,34005.17357132636,43.71536382399502,-2.481248214075144,1.8168509427298138,0.002916216441948011,EUTELSAT 3B
2025-06-29T08:53:03.321108,24766.581749378332,34113.8564801502,43.889180740397485,-2.4891784440576394,1.8059778598392773,0.002902192085580728,EUTELSAT 3B
2025-06-29T08:54:03.321108,24616.997192948824,34221.88597617842,44.06215241064158,-2.497061028217799,1.7950701419697956,0.0028881125448426454,EUTELSAT 3B
2025-06-29T08:55:03.321108,24466.94112423306,34329.259987615944,44.23427554544639,-2.5048958151022456,1.7841279978964866,0.002873978090443577,EUTELSAT 3B
2025-06-29T08:56:03.321108,24316.416415535383,34435.97645521384,44.405546871837075,-2.512682654172354,1.7731516370583866,0.0028597889941428013,EUTELSAT 3B
2025-06-29T08:57:03.321108,24165.425948164688,34542.03333230915,44.575963133207495,-2.52042139580718,1.7621412695544416,0.0028455455287438513,EUTELSAT 3B
2025-06-29T08:58:03.321108,24013.97261237938,34647.4285848643,44.74552108938234,-2.528111891306363,1.7510971061394842,0.0028312479680892705,EUTELSAT 3B
2025-06-29T08:59:03.321108,23862.05930733199,34752.16019150635,44.914217516679074,-2.535753992893017,1.7400193582202068,0.002816896587055375,EUTELSAT 3B
2025-06-29T09:00:03.321108,23709.68894101368,34856.22614356602,45.08204920796965,-2.5433475537166044,1.728908237851108,0.0028024916615469633,EUTELSAT 3B
2025-06-29T09:01:03.321108,23556.86443019861,34959.62444511634,45.249012972741674,-2.5508924278557856,1.7177639577304384,0.002788033468492035,EUTELSAT 3B
2025-06-29T09:02:03.321108,23403.588700388045,35062.35311301127,45.41510563715946,-2.558388470321264,1.706586731196125,0.0027735222858364657,EUTELSAT 3B
2025-06-29T09:03:03.321108,23249.864685754383,35164.410176923906,45.5803240441247,-2.565835537058595,1.6953767722216861,0.0027589583925386758,EUTELSAT 3B
2025-06-29T09:04:03.321108,23095.69532908506,35265.7936793844,45.74466505333661,-2.57323348495099,1.684134295412145,0.0027443420685642882,EUTELSAT 3B
2025-06-29T09:05:03.321108,22941.08358172606,35366.50167581793,45.90812554135228,-2.580582171822101,1.6728595159999067,0.002729673594880739,EUTELSAT 3B
2025-06-29T09:06:03.321108,22786.032403525467,35466.532234582,46.07070240164596,-2.587881456438784,1.6615526498406417,0.002714953253451892,EUTELSAT 3B
2025-06-29T09:07:03.321108,22630.544762776844,35565.88343700388,46.23239254466879,-2.5951311985138457,1.650213913409152,0.0027001813272326215,EUTELSAT 3B
2025-06-29T09:08:03.321108,22474.623636162305,35664.55337741752,46.393192897907596,-2.6023312587087726,1.638843523795228,0.0026853581001633894,EUTELSAT 3B
2025-06-29T09:09:03.321108,22318.272008695607,35762.54016320042,46.5531004059437,-2.609481498636437,1.6274416986994797,0.0026704838571647844,EUTELSAT 3B
2025-06-29T09:10:03.321108,22161.49287366495,35859.84191481002,46.71211203051127,-2.6165817808637946,1.616008656429184,0.0026555588841320637,EUTELSAT 3B
2025-06-29T09:11:03.321108,22004.2892325756,35956.456765820105,46.87022475055538,-2.623631968914558,1.6045446158940802,0.0026405834679296466,EUTELSAT 3B
2025-06-29T09:12:03.321108,21846.664095092437,36052.38286295676,47.027435562289725,-2.6306319272718466,1.5930497966021917,0.0026255578963856226,EUTELSAT 3B
2025-06-29T09:13:03.321108,21688.620478982404,36147.61836613416,47.18374147925398,-2.637581521380829,1.5815244186556159,0.002610482458286218,EUTELSAT 3B
2025-06-29T09:14:03.321108,21530.16141005653,36242.16144849004,47.33913953237101,-2.6444806176513396,1.5699687027463003,0.002595357443370248,EUTELSAT 3B
2025-06-29T09:15:03.321108,21371.289922112144,36336.01029642107,47.493626770003395,-2.651329083460478,1.55838287015182,0.0025801831423235546,EUTELSAT 3B
2025-06-29T09:16:03.321108,21212.00905687466,36429.16310961774,47.6472002580099,-2.658126787155192,1.5467671427311351,0.00256495984677343,EUTELSAT 3B
2025-06-29T09:17:03.321108,21052.32186393934,36521.61810109914,47.79985707980156,-2.664873598054838,1.5351217429203323,0.0025496878492830013,EUTELSAT 3B
2025-06-29T09:18:03.321108,20892.23140071281,36613.37349724762,47.95159433639743,-2.67156938645373,1.5234468937283643,0.002534367443345621,EUTELSAT 3B
2025-06-29T09:19:03.321108,20731.740732354705,36704.427537842734,48.102409146479744,-2.6782140236236582,1.511742818732783,0.0025189989233792404,EUTELSAT 3B
2025-06-29T09:20:03.321108,20570.85293171864,36794.778476095475,48.25229864644923,-2.684807381816401,1.5000097420754352,0.002503582584720725,EUTELSAT 3B
2025-06-29T09:21:03.321108,20409.57107929357,36884.42457868193,48.40125999047976,-2.6913493342662105,1.4882478884581771,0.0024881187236202077,EUTELSAT 3B
2025-06-29T09:22:03.321108,20247.898263144678,36973.364125776694,48.549290350572456,-2.6978397551922813,1.4764574831385635,0.002472607637235386,EUTELSAT 3B
