timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:34:56.013012,6801.869081798914,-3988.8139538147448,-0.00029657974717179746,0.45650837096941366,0.8146363127174738,7.045079581031725,COSMOS 2496
2025-06-29T12:35:56.013012,6819.282655972329,-3934.1168379489563,422.4973074395008,0.12377450439075377,1.008175469957822,7.0347363795427755,COSMOS 2496
2025-06-29T12:36:56.013012,6816.712442989405,-3867.8908452875744,843.7541332926362,-0.20945654152435808,1.1988377594591282,7.003725734398795,COSMOS 2496
2025-06-29T12:37:56.013012,6794.1580412605645,-3790.3255465794127,1262.532089572369,-0.542203077399638,1.3860589867654947,6.952122835073783,COSMOS 2496
2025-06-29T12:38:56.013012,6751.677962839609,-3701.6440894315006,1677.5994411996398,-0.8734834735672148,1.5692844153441752,6.880064462304419,COSMOS 2496
2025-06-29T12:39:56.013012,6689.3895388403525,-3602.1025786223745,2087.7344973756103,-1.202319217900903,1.7479705162939045,6.7877487028182655,COSMOS 2496
2025-06-29T12:40:56.013012,6607.468641401139,-3491.9893524061717,2491.7292760960413,-1.5277379706713508,1.9215866832705144,6.675434447853584,COSMOS 2496
2025-06-29T12:41:56.013012,6506.149222770705,-3371.624157116823,2888.3931323135685,-1.8487766022192422,2.089616904677851,6.543440677938583,COSMOS 2496
2025-06-29T12:42:56.013012,6385.722672934576,-3241.35722284937,3276.55633702116,-2.164484199543196,2.251561385589789,6.392145537976155,COSMOS 2496
2025-06-29T12:43:56.013012,6246.536998025301,-3101.568243435284,3655.0735948113706,-2.473925028377331,2.4069381123766176,6.221985208164638,COSMOS 2496
2025-06-29T12:44:56.013012,6088.99582255139,-2952.665264336921,4022.82748783318,-2.776181437974431,2.555284353593445,6.033452577647702,COSMOS 2496
2025-06-29T12:45:56.013012,5913.557219229255,-2795.0834824573726,4378.731834515224,-3.070356696598153,2.6961580913359593,5.82709572900218,COSMOS 2496
2025-06-29T12:46:56.013012,5720.732370901924,-2629.2839621933567,4721.734951939891,-3.355577746638935,2.829139377963591,5.603516242720915,COSMOS 2496
2025-06-29T12:47:56.013012,5511.084069670304,-2455.7522723470615,5050.822811328019,-3.6309978692802822,2.953831613815452,5.363367331712023,COSMOS 2496
2025-06-29T12:48:56.013012,5285.22505894179,-2274.9970487576147,5365.022076716746,-3.895799249727552,3.069862742283375,5.107351816505005,COSMOS 2496
2025-06-29T12:49:56.013012,5043.816224613392,-2087.548487712389,5663.403017571775,-4.1491954351429765,3.176886359341232,4.836219952321987,COSMOS 2496
