timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:30:03.401282,-7450.8706933495905,2565.7727769168396,0.0034771773058456367,-0.30381566540021504,-0.8766153221448252,7.050293840754151,COSMOS 2548
2025-06-29T12:31:03.401282,-7458.157797212498,2509.4367428815194,422.8136482565646,0.06097530259168165,-1.0007944618610423,7.039926265826953,COSMOS 2548
2025-06-29T12:32:03.401282,-7443.558128699368,2445.7364977787825,844.3803722567194,0.4255651591119619,-1.1220292033190005,7.008856531165381,COSMOS 2548
2025-06-29T12:33:03.401282,-7407.116061314078,2374.85947777895,1263.4640629265557,0.7888774737334114,-1.2399620102721998,6.957179455453003,COSMOS 2548
2025-06-29T12:34:03.401282,-7348.940440391993,2297.014275347249,1678.832674691124,1.1498401249768329,-1.3542453740833569,6.885051502113561,COSMOS 2548
2025-06-29T12:35:03.401282,-7269.2042241276895,2212.4300052912918,2089.26538485416,1.5073886438945585,-1.4645428855129328,6.792690204312478,COSMOS 2548
2025-06-29T12:36:03.401282,-7168.143925193596,2121.3556077926332,2493.5562349708057,1.8604695162944136,-1.570530262788936,6.68037337701212,COSMOS 2548
2025-06-29T12:37:03.401282,-7046.058855911009,2024.0590912056923,2890.5177186495116,2.2080434284051047,-1.6718963315919173,6.548438122341275,COSMOS 2548
2025-06-29T12:38:03.401282,-6903.310180769664,1920.8267175965693,3278.9843037502583,2.5490884418412727,-1.7683439531492022,6.397279635953452,COSMOS 2548
2025-06-29T12:39:03.401282,-6740.319780945753,1811.9621342467224,3657.815877246768,2.8826030845309445,-1.8595908970971529,6.227349823403476,COSMOS 2548
2025-06-29T12:40:03.401282,-6557.5689362206285,1697.7854545150224,4025.901101672575,3.2076093454647,-1.9453706563394577,6.039155736705545,COSMOS 2548
2025-06-29T12:41:03.401282,-6355.596830387421,1578.632291599396,4382.16067270762,3.5231555623790833,-2.0254332016923624,5.833257842184762,COSMOS 2548
2025-06-29T12:42:03.401282,-6134.9988868891805,1454.8527488802727,4725.550468075812,3.82831919276901,-2.0995456746589665,5.610268131525444,COSMOS 2548
2025-06-29T12:43:03.401282,-5896.424941851772,1326.8103705442898,5055.064578848148,4.122209460210919,-2.1674930172787734,5.370848088336914,COSMOS 2548
2025-06-29T12:44:03.401282,-5640.577262279719,1194.881056331414,5369.73821470743,4.403969869164472,-2.2290785384726832,5.115706523030665,COSMOS 2548
2025-06-29T12:45:03.401282,-5368.208417401882,1059.451944182022,5668.650475753142,4.672780583090922,-2.2841244168711388,4.8455972887498096,COSMOS 2548
2025-06-29T12:46:03.401282,-5080.11901150257,920.9202645942877,5950.926984048722,4.927860662010404,-2.332472140548757,4.561316891046242,COSMOS 2548
2025-06-29T12:47:03.401282,-4777.155286741712,779.6921704502107,6215.742368906717,5.168470157001192,-2.3739828845160367,4.263702003654014,COSMOS 2548
2025-06-29T12:48:03.401282,-4460.206604585781,636.1815460098863,6462.32260062555,5.393912060386222,-2.4085378271764055,3.9536269022050874,COSMOS 2548
2025-06-29T12:49:03.401282,-4130.202814512713,490.80879869204443,6689.947168083506,5.6035341114820705,-2.436038407252774,3.632000827063035,COSMOS 2548
2025-06-29T12:50:03.401282,-3788.111518633689,343.999637162688,6897.951096241323,5.796730458771066,-2.4564065229150573,3.2997652856443707,COSMOS 2548
2025-06-29T12:51:03.401282,-3434.9352407998217,196.18383914535198,7085.7268001998145,5.972943180182049,-2.4695846749967614,2.9578913036819197,COSMOS 2548
2025-06-29T12:52:03.401282,-3071.708508642111,47.79401225111901,7252.725772997527,6.131663663815382,-2.4755360562747226,2.6073766338912083,COSMOS 2548
2025-06-29T12:53:03.401282,-2699.4948568401005,-100.73564899232544,7398.460104810585,6.272433851913418,-2.4742445888017746,2.249242929462448,COSMOS 2548
2025-06-29T12:54:03.401282,-2319.3837597393936,-248.97060685071733,7522.503831632176,6.394847351155062,-2.4657149112319807,1.8845328887502912,COSMOS 2548
2025-06-29T12:55:03.401282,-1932.4875012514656,-396.47722188369295,7624.494111861958,6.49855041244386,-2.4499723179658286,1.5143073765045318,COSMOS 2548
2025-06-29T12:56:03.401282,-1539.9379897814338,-542.8239893917824,7704.132229528744,6.583242783269306,-2.4270626517765743,1.139642526008904,COSMOS 2548
2025-06-29T12:57:03.401282,-1142.8835257537546,-687.582768059239,7761.184423106541,6.64867843546181,-2.397052151365566,0.7616268256051146,COSMOS 2548
2025-06-29T12:58:03.401282,-742.4855291472232,-830.3299981221019,7795.482539071206,6.694666170750284,-2.360027255044273,0.38135819229904516,COSMOS 2548
2025-06-29T12:59:03.401282,-339.91523432263267,-970.6479064546834,7806.924509488918,6.721070105986557,-2.316094361463777,-5.896549532304475e-05,COSMOS 2548
2025-06-29T13:00:03.401282,63.64964066677921,-1108.1256960146338,7795.474653037804,6.727810039247903,-2.2653795480201695,-0.3815166945033588,COSMOS 2548
2025-06-29T13:01:03.401282,467.0282431445731,-1242.3607171164304,7761.163798950167,6.714861697294995,-2.20802824726795,-0.761906451169654,COSMOS 2548
2025-06-29T13:02:03.401282,869.0399461284292,-1372.959618014828,7704.089233435213,6.682256864076757,-2.1442048813851575,-1.1401220631375635,COSMOS 2548
2025-06-29T13:03:03.401282,1268.5077127232835,-1499.5394722751405,7624.414468212378,6.630083389167804,-2.0740924544650285,-1.5150626964327445,COSMOS 2548
2025-06-29T13:04:03.401282,1664.2614573293076,-1621.7288803872625,7522.368830864785,6.55848507423007,-1.9978921021704332,-1.8856358269016849,COSMOS 2548
2025-06-29T13:05:03.401282,2055.1413962678803,-1739.169043046965,7398.246876821901,6.467661434840215,-1.9158225980898342,-2.250760214017281,COSMOS 2548
2025-06-29T13:06:03.401282,2440.001380251758,-1851.514803484674,7252.407622911181,6.3578673343490415,-1.8281198159857635,-2.6093688745522754,COSMOS 2548
2025-06-29T13:07:03.401282,2817.7122009085647,-1958.4356561707464,7085.273602590511,6.229412485868844,-1.7350361470374023,-2.9604120528499163,COSMOS 2548
2025-06-29T13:08:03.401282,3187.164863322145,-2059.6167191721274,6897.329743194733,6.082660818044761,-1.6368398711529644,-3.3028601835155986,COSMOS 2548
2025-06-29T13:09:03.401282,3547.2738162865917,-2154.759667380923,6689.122065809102,5.918029699981785,-1.5338144814715278,-3.6357068413333673,COSMOS 2548
2025-06-29T13:10:03.401282,3896.9801316884045,-2243.5836237861413,6461.256208724979,5.735989020588218,-1.4262579612885486,-3.9579716721108817,COSMOS 2548
2025-06-29T13:11:03.401282,4235.254624149459,-2325.826005919027,6214.395775843471,5.537060117675487,-1.3144820128266608,-4.268703297003681,COSMOS 2548
2025-06-29T13:12:03.401282,4561.100901792106,-2401.243324575209,5949.260511872544,5.321814552431874,-1.1988112375318367,-4.566982181701389,COSMOS 2548
2025-06-29T13:13:03.401282,4873.558338738695,-2469.611931906789,5666.624306712243,5.090872725369401,-1.079582267900474,-4.851923460709024,COSMOS 2548
2025-06-29T13:14:03.401282,5171.7049597420955,-2530.728715988655,5367.313032040582,4.84490233052825,-0.9571428512318473,-5.122679705860287,COSMOS 2548
2025-06-29T13:15:03.401282,5454.66022717642,-2584.411738999669,5052.202213792244,4.584616645603692,-0.8318508861436578,-5.378443627194942,COSMOS 2548
2025-06-29T13:16:03.401282,5721.5877205063725,-2630.500816223314,4722.2145449605305,4.310772656726607,-0.7040734131789061,-5.618450693448928,COSMOS 2548
