timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:26:10.354280,-2019.4269596208715,-6632.52697838332,-0.009750862177458434,-0.9584799076120821,0.29619504951345477,7.499552212492997,COSMOS 2538
2025-06-29T11:27:10.354280,-2072.541490705845,-6600.47462776204,449.63683744305547,-0.8113901186619025,0.7718679360230352,7.483344540573112,COSMOS 2538
2025-06-29T11:28:10.354280,-2116.722114173013,-6539.9701949098335,897.3398443522506,-0.6607845465826625,1.2442715378585476,7.434785273628281,COSMOS 2538
2025-06-29T11:29:10.354280,-2151.7772100090274,-6451.270819971677,1341.1635888648425,-0.5073095241244632,1.7113748052524167,7.354075300250346,COSMOS 2538
2025-06-29T11:30:10.354280,-2177.5543185379815,-6334.75487184994,1779.1885698757942,-0.3516238107065188,2.171168759090978,7.24155319454181,COSMOS 2538
2025-06-29T11:31:10.354280,-2193.9408007398442,-6190.920364878754,2209.5196820768174,-0.1943957316473437,2.621675203051002,7.097693716163978,COSMOS 2538
2025-06-29T11:32:10.354280,-2200.864326104593,-6020.382858447987,2630.294323449019,-0.036300282153429245,3.060955260550277,6.923105672228645,COSMOS 2538
2025-06-29T11:33:10.354280,-2198.2931864230577,-5823.872851402155,3039.6903568716684,0.1219837852386854,3.487117685683676,6.718529164158764,COSMOS 2538
2025-06-29T11:34:10.354280,-2186.23643500571,-5602.232685929354,3435.933889884195,0.2797768716163925,3.8983269018972653,6.484832248754948,COSMOS 2538
2025-06-29T11:35:10.354280,-2164.743851870438,-5356.412978260101,3817.306838483665,0.43640142382558555,4.292810727581153,6.2230070478641055,COSMOS 2538
2025-06-29T11:36:10.354280,-2133.9057364281657,-5087.468595772126,4182.154242960996,0.5911847918575563,4.66886775383959,5.934165345097106,COSMOS 2538
2025-06-29T11:37:10.354280,-2093.852530102213,-4796.554202011129,4528.891306110166,0.7434620371480042,5.024874346200951,5.619533710867445,COSMOS 2538
2025-06-29T11:38:10.354280,-2044.7542721271695,-4484.919392670593,4856.010126613695,0.8925786792727911,5.359291248718894,5.280448198550603,COSMOS 2538
2025-06-29T11:39:10.354280,-1986.8198924736012,-4153.90344671823,5162.086102941038,1.037893370514625,5.670669775540185,4.918348654769911,COSMOS 2538
2025-06-29T11:40:10.354280,-1920.296346428327,-3804.929717622902,5445.7839856163855,1.1787804898478527,5.9576575813209764,4.5347726857284005,COSMOS 2538
2025-06-29T11:41:10.354280,-1845.4675958222965,-3439.499690043512,5705.863558148883,1.3146326499615488,6.219004007622788,4.131349319202042,COSMOS 2538
2025-06-29T11:42:10.354280,-1762.6534422416794,-3059.1867274296765,5941.184929199031,1.4448631129269485,6.453565007384392,3.7097923984205625,COSMOS 2538
2025-06-29T11:43:10.354280,-1672.208217787738,-2665.6295357974936,6150.7134206244955,1.568908111931126,6.660307653553859,3.271893739756192,COSMOS 2538
2025-06-29T11:44:10.354280,-1574.519339080012,-2260.5253685459875,6333.524037852581,1.6862290780646016,6.838314240811044,2.81951608113965,COSMOS 2538
2025-06-29T11:45:10.354280,-1470.0057302395205,-1845.6229966352314,6488.805510531784,1.7963147723964987,6.98678599090169,2.354585842671977,COSMOS 2538
2025-06-29T11:46:10.354280,-1359.1161205648466,-1422.7154678334734,6615.863892596747,1.898683324437354,7.105046372369529,1.8790857152809768,COSMOS 2538
2025-06-29T11:47:10.354280,-1242.3272225462551,-993.6326781326989,6714.125711735742,1.9928841785330156,7.192544044402397,1.3950470877713883,COSMOS 2538
2025-06-29T11:48:10.354280,-1120.1417957771746,-560.2337779106905,6783.140658787602,2.0784999497242236,7.248855432145953,0.9045423175400179,COSMOS 2538
2025-06-29T11:49:10.354280,-993.0866022450793,-124.39943505530957,6822.583807845866,2.1551481901379024,7.273686937289636,0.409676845859967,COSMOS 2538
2025-06-29T11:50:10.354280,-861.7102584420917,311.9760228676399,6832.257357857616,2.2224830660581056,7.266876783154632,-0.08741884474458629,COSMOS 2538
2025-06-29T11:51:10.354280,-726.5809897559304,746.9925651698009,6812.0918863348425,2.280196944488993,7.228396488128492,-0.5845974356679136,COSMOS 2538
2025-06-29T11:52:10.354280,-588.2842927081912,1178.7524906039012,6762.147105523986,2.3280218863215363,7.1583519553580945,-1.0797031453038806,COSMOS 2538
2025-06-29T11:53:10.354280,-447.42051081985784,1605.3685123810972,6682.612111090985,2.365731041221661,7.056984160433542,-1.5705802745707083,COSMOS 2538
2025-06-29T11:54:10.354280,-304.6023302204632,2024.9718708778357,6573.805113171117,2.3931399371582245,6.9246694127000445,-2.05508192692391,COSMOS 2538
2025-06-29T11:55:10.354280,-160.45220158729526,2435.720447701987,6436.172639604138,2.410107655189253,6.761919160168442,-2.531078900754446,COSMOS 2538
2025-06-29T11:56:10.354280,-15.599695609341454,2835.806852894172,6270.288201425465,2.4165378778377202,6.569379303104625,-2.9964687463214825,COSMOS 2538
