timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:13:44.973424,-18228.360975233478,-38016.855818370044,-0.958203188630937,2.7726496395215836,-1.3294868581454335,-0.001956318983726357,COSMOS 2526
2025-06-29T13:14:44.973424,-18061.831359680535,-38096.259324754945,-1.074724022689029,2.7784402217293747,-1.3173419911818403,-0.0019560775664186616,COSMOS 2526
2025-06-29T13:15:44.973424,-17894.955911468445,-38174.93339583649,-1.1912344437051243,2.784177603430088,-1.3051719035211675,-0.001955799214917182,COSMOS 2526
2025-06-29T13:16:44.973424,-17727.73782586539,-38252.87652539377,-1.3077322497148574,2.7898616747743232,-1.2929768282364529,-0.001955483931203739,COSMOS 2526
2025-06-29T13:17:44.973424,-17560.180304699563,-38330.08722120442,-1.4242152387881806,2.79549232693404,-1.2807569988791991,-0.001955131717959137,COSMOS 2526
2025-06-29T13:18:44.973424,-17392.286556298284,-38406.56400507304,-1.54068120907072,2.8010694521046293,-1.268512649474928,-0.0019547425785631893,COSMOS 2526
2025-06-29T13:19:44.973424,-17224.05979542592,-38482.30541285969,-1.657127958825967,2.8065929435069967,-1.256244014518649,-0.001954316517094712,COSMOS 2526
2025-06-29T13:20:44.973424,-17055.503243222993,-38557.309994507734,-1.7735532864764314,2.8120626953895806,-1.2439513289704125,-0.001953853538331523,COSMOS 2526
2025-06-29T13:21:44.973424,-16886.620127143702,-38631.57631407183,-1.8899549906459405,2.817478603030412,-1.2316348282507503,-0.001953353647750412,COSMOS 2526
2025-06-29T13:22:44.973424,-16717.413680894835,-38705.10294974515,-2.0063308702008404,2.822840562739088,-1.2192947482362184,-0.0019528168515271014,COSMOS 2526
2025-06-29T13:23:44.973424,-16547.887144373275,-38777.88849388688,-2.122678724292097,2.8281484718587753,-1.2069313252548288,-0.001952243156536198,COSMOS 2526
2025-06-29T13:24:44.973424,-16378.04376360417,-38849.93155304895,-2.238996352396779,2.833402228768173,-1.1945447960815438,-0.001951632570351134,COSMOS 2526
2025-06-29T13:25:44.973424,-16207.886790678822,-38921.230748002796,-2.355281554359813,2.8386017328834514,-1.1821353979337357,-0.001950985101244079,COSMOS 2526
2025-06-29T13:26:44.973424,-16037.41948369205,-38991.78471376584,-2.4715321304358495,2.843746884660193,-1.169703368466619,-0.0019503007581858597,COSMOS 2526
2025-06-29T13:27:44.973424,-15866.645106680027,-39061.59209962758,-2.5877458813308105,2.8488375855952865,-1.1572489457687083,-0.0019495795508458515,COSMOS 2526
2025-06-29T13:28:44.973424,-15695.566929557912,-39130.651569175294,-2.703920608243534,2.853873738228809,-1.144772368357269,-0.0019488214895918578,COSMOS 2526
2025-06-29T13:29:44.973424,-15524.188228056686,-39198.96180031992,-2.820054112907739,2.85885524614591,-1.1322738751737047,-0.0019480265854899866,COSMOS 2526
2025-06-29T13:30:44.973424,-15352.512283660848,-39266.521485321115,-2.936144197633448,2.8637820139786414,-1.1197537055790108,-0.0019471948503045039,COSMOS 2526
2025-06-29T13:31:44.973424,-15180.542383545526,-39333.32933081237,-3.052188665348704,2.868653947407782,-1.1072120993491805,-0.0019463262964976777,COSMOS 2526
2025-06-29T13:32:44.973424,-15008.281820513153,-39399.384057825846,-3.168185319641492,2.8734709531646634,-1.0946492966705852,-0.0019454209372296001,COSMOS 2526
2025-06-29T13:33:44.973424,-14835.73389293047,-39464.68440181686,-3.284131964801262,2.878232939032938,-1.0820655381353765,-0.001944478786358016,COSMOS 2526
2025-06-29T13:34:44.973424,-14662.901904665889,-39529.22911268787,-3.400026405860304,2.8829398138503413,-1.06946106473691,-0.001943499858438122,COSMOS 2526
2025-06-29T13:35:44.973424,-14489.789165025502,-39593.016954812694,-3.5158664486358813,2.8875914875104494,-1.056836117865077,-0.0019424841687223488,COSMOS 2526
2025-06-29T13:36:44.973424,-14316.398988690004,-39656.04670705997,-3.6316498997715256,2.892187870964399,-1.0441909393017008,-0.0019414317331601482,COSMOS 2526
2025-06-29T13:37:44.973424,-14142.734695650955,-39718.31716281672,-3.747374566778962,2.8967288762225962,-1.0315257712158814,-0.0019403425683977508,COSMOS 2526
2025-06-29T13:38:44.973424,-13968.7996111478,-39779.827130011116,-3.8630382580792246,2.9012144163563844,-1.0188408561593996,-0.00193921669177792,COSMOS 2526
2025-06-29T13:39:44.973424,-13794.597065603239,-39840.575431135745,-3.9786387830449153,2.905644405499732,-1.0061364370619996,-0.0019380541213396818,COSMOS 2526
2025-06-29T13:40:44.973424,-13620.13039456012,-39900.56090326977,-4.094173952041264,2.910018758850861,-0.9934127572267817,-0.0019368548758180576,COSMOS 2526
2025-06-29T13:41:44.973424,-13445.40293861738,-39959.78239810138,-4.209641576467885,2.9143373926738674,-0.9806700603255257,-0.0019356189746437707,COSMOS 2526
2025-06-29T13:42:44.973424,-13270.418043365831,-40018.23878194974,-4.325039468800452,2.918600224300336,-0.9679085903940041,-0.001934346437942936,COSMOS 2526
2025-06-29T13:43:44.973424,-13095.179059324348,-40075.92893578663,-4.440365442631995,2.9228071721309132,-0.9551285918273248,-0.001933037286536758,COSMOS 2526
2025-06-29T13:44:44.973424,-12919.689341875404,-40132.85175525794,-4.55561731271468,2.9269581556368736,-0.9423303093752259,-0.001931691541941192,COSMOS 2526
2025-06-29T13:45:44.973424,-12743.952251201,-40189.00615070485,-4.670792895001159,2.931053095361657,-0.929513988137394,-0.001930309226366602,COSMOS 2526
2025-06-29T13:46:44.973424,-12567.971152218253,-40244.391047184465,-4.785890006686035,2.9350919129223905,-0.9166798735587691,-0.0019288903627174081,COSMOS 2526
2025-06-29T13:47:44.973424,-12391.749414514947,-40299.005384490614,-4.9009064662473625,2.9390745310113844,-0.9038282114248354,-0.0019274349745917168,COSMOS 2526
2025-06-29T13:48:44.973424,-12215.290412284698,-40352.84811717414,-5.015840093488289,2.943000873397626,-0.8909592478568914,-0.0019259430862809345,COSMOS 2526
2025-06-29T13:49:44.973424,-12038.597524262825,-40405.91821456265,-5.130688709578087,2.9468708649282167,-0.8780732293073673,-0.0019244147227693814,COSMOS 2526
2025-06-29T13:50:44.973424,-11861.674133661212,-40458.21466078054,-5.245450137093904,2.950684431529825,-0.8651704025550688,-0.0019228499097338713,COSMOS 2526
2025-06-29T13:51:44.973424,-11684.523628103541,-40509.736454768354,-5.360122200062028,2.954441500210099,-0.8522510147004543,-0.0019212486735432981,COSMOS 2526
