timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:54:46.655116,3759.846081993617,-6914.037583630863,-0.0007448079390687578,0.8082301309104423,0.4584308245034922,7.059300737464553,COSMOS 2587
2025-06-28T18:55:46.655116,3802.7773684933604,-6876.359547004176,423.34932107569364,0.6224402690020777,0.7972173455842083,7.048877707432805,COSMOS 2587
2025-06-28T18:56:46.655116,3834.5014953563887,-6818.416178809587,845.449049178251,0.43475079400871736,1.1337723265912287,7.017629490671321,COSMOS 2587
2025-06-28T18:57:46.655116,3854.921192720716,-6740.371531601426,1265.050986187734,0.24571977439304357,1.467091304448245,6.965635505672672,COSMOS 2587
2025-06-28T18:58:46.655116,3863.9728256468493,-6642.449681972048,1680.9143445657953,0.05590998981713835,1.7961785437729787,6.89303856284898,COSMOS 2587
2025-06-28T18:59:46.655116,3861.626622633887,-6524.9341097880915,2091.8087969102544,-0.1341128868219688,2.120050281606861,6.800044505089549,COSMOS 2587
2025-06-28T19:00:46.655116,3847.8867945763523,-6388.166883785029,2496.518241702416,-0.3237821205164705,2.4377379312251843,6.686921610687356,COSMOS 2587
2025-06-28T19:01:46.655116,3822.7915436413987,-6232.547656450277,2893.844526255656,-0.5125317490679561,2.7482912288213943,6.553999762325383,COSMOS 2587
2025-06-28T19:02:46.655116,3786.412962108559,-6058.5324720833605,3282.611112958171,-0.6997984125328505,3.0507813075405057,6.401669387674766,COSMOS 2587
2025-06-28T19:03:46.655116,3738.856821767334,-5866.632392834354,3661.6666752849937,-0.8850231681386542,3.344303684212464,6.230380178898976,COSMOS 2587
2025-06-28T19:04:46.655116,3680.2622550052097,-5657.411948375603,4029.8886105419588,-1.0676532819529176,3.6279811451905073,6.040639599947282,COSMOS 2587
2025-06-28T19:05:46.655116,3610.80132923195,-5431.487415648548,4386.1864568808,-1.2471439890301113,3.9009665189014067,5.833011191929558,COSMOS 2587
2025-06-28T19:06:46.655116,3530.678516770733,-5189.5249358365045,4729.505202782696,-1.4229602143019922,4.162445324037617,5.6081126880683305,COSMOS 2587
2025-06-28T19:07:46.655116,3440.1300627949518,-4932.23847634209,5058.828477931414,-1.594578247097374,4.411638283731835,5.366613950705483,COSMOS 2587
2025-06-28T19:08:46.655116,3339.4232542993936,-4660.38764608706,5373.181615174586,-1.761487362863138,4.647803697519765,5.109234743587892,COSMOS 2587
2025-06-28T19:09:46.655116,3228.855593460402,-4374.775372901807,5671.634574088028,-1.9231913863909955,4.870239664382543,4.836742353161709,COSMOS 2587
2025-06-28T19:10:46.655116,3108.7538790603817,-4076.245452131961,5953.304717496762,-2.079210191614543,5.078286151630853,4.549949072871819,COSMOS 2587
2025-06-28T19:11:46.655116,2979.4731999260744,-3765.679975860064,6217.359433155758,-2.2290811338114196,5.271326905817061,4.249709564495629,COSMOS 2587
2025-06-28T19:12:46.655116,2841.39584455718,-3443.9966523274643,6463.018593637071,-2.3723604108048253,5.448791203207221,3.9369181103539694,COSMOS 2587
2025-06-28T19:13:46.655116,2694.930131304028,-3112.1460252491693,6689.556848296111,-2.5086243504913943,5.61015543858408,3.6125057698546508,COSMOS 2587
2025-06-28T19:14:46.655116,2540.509163590634,-2771.1086027501765,6896.305741987174,-2.6374706227099605,5.754944552262178,3.277437453259161,COSMOS 2587
2025-06-28T19:15:46.655116,2378.5895147782853,-2421.8919056253417,7082.655655954918,-2.758519374094306,5.882733296154697,2.9327089248508957,COSMOS 2587
2025-06-28T19:16:46.655116,2209.6498473262523,-2065.5274445435844,7248.057567039119,-2.8714142851095463,5.993147340526664,2.579343746852502,COSMOS 2587
2025-06-28T19:17:46.655116,2034.1894709369694,-1703.0676356946929,7392.024621985156,-2.9758235489451783,6.085864223689203,2.218390174528437,COSMOS 2587
2025-06-28T19:18:46.655116,1852.7268443775517,-1335.5826642211457,7514.13352425128,-3.071440772322306,6.1606141473316915,1.8509180119493769,COSMOS 2587
2025-06-28T19:19:46.655116,1665.7980256503513,-964.1573045946243,7614.02573124373,-3.1579857985635527,6.217180620455428,1.478015436919002,COSMOS 2587
2025-06-28T19:20:46.655116,1473.9550751794322,-589.8877069585292,7691.408460378763,-3.2352054534574863,6.2554009549632275,1.1007858026673005,COSMOS 2587
2025-06-28T19:21:46.655116,1277.7644165556142,-213.87815810243333,7746.055502833709,-3.3028742145870127,6.275166615920845,0.7203444228585683,COSMOS 2587
2025-06-28T19:22:46.655116,1077.805159510488,162.76217410953674,7777.807844140839,-3.360794804728679,6.276423429264997,0.33781534600050295,COSMOS 2587
2025-06-28T19:23:46.655116,874.6673895380645,538.9225046138746,7786.574091203003,-3.4087987099517676,6.25917164946893,-0.04567187576171327,COSMOS 2587
2025-06-28T19:24:46.655116,668.9504287193116,913.4936948888737,7772.330705518722,-3.446746622831563,6.223465889224714,-0.4289854186911302,COSMOS 2587
2025-06-28T19:25:46.655116,461.261072198154,1285.3715084022974,7735.12204270406,-3.474528811027912,6.169414912747809,-0.8109944161267054,COSMOS 2587
2025-06-28T19:26:46.655116,252.2118047742215,1653.4598496374413,7675.060198628615,-3.492065411225579,6.0971812937928105,-1.1905721797288156,COSMOS 2587
2025-06-28T19:27:46.655116,42.419002082690454,2016.673978624114,7592.324662717887,-3.4993066481608994,6.006980938953906,-1.5665994093157236,COSMOS 2587
2025-06-28T19:28:46.655116,-167.49887914195543,2373.943692916269,7487.161779210713,-3.4962329781739876,5.899082476331628,-1.9379673871817544,COSMOS 2587
2025-06-28T19:29:46.655116,-376.92311717771645,2724.216468945522,7359.884017409797,-3.4828551564444172,5.773806509209496,-2.3035811525020176,COSMOS 2587
2025-06-28T19:30:46.655116,-585.2365432012962,3066.460554642246,7210.869052235806,-3.4592142268083172,5.631524734026335,-2.6623626509899116,COSMOS 2587
2025-06-28T19:31:46.655116,-791.8253562716704,3399.668005158927,7040.558656699833,-3.425381432831746,5.472658921677215,-3.0132538543999634,COSMOS 2587
2025-06-28T19:32:46.655116,-996.0809306460661,3722.857653462595,6849.457408252077,-3.38145804864295,5.297679761048866,-3.355219843784141,COSMOS 2587
