timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T19:41:49.411401,21650.291851038153,-13455.327414733156,129.17045571606002,0.8413508835457871,1.3874905318840005,3.607659756687613,COSMOS 2432 [GLONASS-M]
2025-06-25T19:42:49.411401,21699.833946556228,-13371.496869744238,345.62115178648736,0.8100520074096788,1.406859473432646,3.6073169174398325,COSMOS 2432 [GLONASS-M]
2025-06-25T19:43:49.411401,21747.495995035337,-13286.507843997388,562.0419010269668,0.7786830662955326,1.4261064564126575,3.6066614831532253,COSMOS 2432 [GLONASS-M]
2025-06-25T19:44:49.411401,21793.273874344803,-13200.36770515859,778.4139493662726,0.7472467858709352,1.4452298097144969,3.6056935131626533,COSMOS 2432 [GLONASS-M]
2025-06-25T19:45:49.411401,21837.16362607531,-13113.08392082758,994.7185471337859,0.715745897637787,1.4642278730556395,3.604413094105243,COSMOS 2432 [GLONASS-M]
2025-06-25T19:46:49.411401,21879.161455876776,-13024.664057892362,1210.9369506759901,0.6841831386935874,1.4830989971251254,3.602820339911791,COSMOS 2432 [GLONASS-M]
2025-06-25T19:47:49.411401,21919.263733786942,-12935.115781866254,1427.050423993855,0.6525612514891073,1.5018415437290573,3.600915391795681,COSMOS 2432 [GLONASS-M]
2025-06-25T19:48:49.411401,21957.466994545128,-12844.446856216931,1643.0402403789933,0.6208829835856869,1.5204538859350067,3.5986984182393256,COSMOS 2432 [GLONASS-M]
2025-06-25T19:49:49.411401,21993.76793789171,-12752.665141686042,1858.88768404977,0.5891510874119487,1.5389344082154799,3.5961696149780966,COSMOS 2432 [GLONASS-M]
2025-06-25T19:50:49.411401,22028.163428852757,-12659.778595600876,2074.5740517857985,0.5573683200201868,1.557281506590256,3.5933292049818126,COSMOS 2432 [GLONASS-M]
2025-06-25T19:51:49.411401,22060.65049801017,-12565.79527117721,2290.0806545612068,0.525537442842355,1.57549358876768,3.5901774384337277,COSMOS 2432 [GLONASS-M]
2025-06-25T19:52:49.411401,22091.22634175715,-12470.723316813728,2505.388819177111,0.4936612214456169,1.5935690742849131,3.586714592707051,COSMOS 2432 [GLONASS-M]
2025-06-25T19:53:49.411401,22119.88832253887,-12374.570975378223,2720.479889891917,0.46174242528763504,1.6115063946470343,3.5829409723390087,COSMOS 2432 [GLONASS-M]
2025-06-25T19:54:49.411401,22146.633969078626,-12277.3465834853,2935.335230050639,0.42978382747145183,1.6293039934650884,3.578856909002407,COSMOS 2432 [GLONASS-M]
2025-06-25T19:55:49.411401,22171.460976589187,-12179.058570765947,3149.9362237117725,0.39778820450015356,1.6469603265929735,3.5744627614747717,COSMOS 2432 [GLONASS-M]
2025-06-25T19:56:49.411401,22194.367206969433,-12079.715459128785,3364.264277272883,0.36575833603117025,1.6644738622632358,3.5697589156049974,COSMOS 2432 [GLONASS-M]
2025-06-25T19:57:49.411401,22215.35068898619,-11979.32586201343,3578.3008210937674,0.33369700463038016,1.681843081221694,3.564745784277547,COSMOS 2432 [GLONASS-M]
2025-06-25T19:58:49.411401,22234.409618441412,-11877.898483635574,3792.027311117336,0.30160699552598236,1.6990664768609183,3.5594238073742024,COSMOS 2432 [GLONASS-M]
2025-06-25T19:59:49.411401,22251.542358324434,-11775.442118224335,4005.4252304883275,0.26949109636214114,1.7161425553525336,3.5537934517333767,COSMOS 2432 [GLONASS-M]
2025-06-25T20:00:49.411401,22266.747438949602,-11671.965649251491,4218.476091169471,0.23735209695245715,1.7330698357783558,3.5478552111069552,COSMOS 2432 [GLONASS-M]
2025-06-25T20:01:49.411401,22280.02355807901,-11567.47804865295,4431.161435554897,0.20519278903328078,1.7498468502603184,3.541609606114727,COSMOS 2432 [GLONASS-M]
2025-06-25T20:02:49.411401,22291.369581030478,-11461.988376042487,4643.462838080759,0.1730159660169009,1.7664721440892015,3.5350571841963756,COSMOS 2432 [GLONASS-M]
2025-06-25T20:03:49.411401,22300.78454077064,-11355.505777917837,4855.361906832946,0.1408244227446213,1.7829442758521425,3.52819851956103,COSMOS 2432 [GLONASS-M]
2025-06-25T20:04:49.411401,22308.26763799336,-11248.03948685892,5066.840285151832,0.10862095523970813,1.799261817558921,3.521034213134407,COSMOS 2432 [GLONASS-M]
2025-06-25T20:05:49.411401,22313.818241183086,-11139.59882071908,5277.879653233334,0.07640836046038252,1.8154233547669858,3.513564892503549,COSMOS 2432 [GLONASS-M]
2025-06-25T20:06:49.411401,22317.435886663665,-11030.193181808212,5488.461729727019,0.04418943605266438,1.8314274867052474,3.505791211859121,COSMOS 2432 [GLONASS-M]
2025-06-25T20:07:49.411401,22319.12027863214,-10919.83205606882,5698.568273330702,0.011966980103228312,1.84727282639661,3.4977138519353326,COSMOS 2432 [GLONASS-M]
2025-06-25T20:08:49.411401,22318.87128917774,-10808.525012244912,5908.181084380904,-0.020256209107664642,1.8629580007792004,3.489333519947461,COSMOS 2432 [GLONASS-M]
2025-06-25T20:09:49.411401,22316.6889582861,-10696.281701043266,6117.282006439954,-0.05247733335328872,1.8784816508263407,3.480650949526975,COSMOS 2432 [GLONASS-M]
2025-06-25T20:10:49.411401,22312.57349382865,-10583.111854287887,6325.85292787894,-0.08469359470746854,1.8938424316652034,3.4716669006542866,COSMOS 2432 [GLONASS-M]
2025-06-25T20:11:49.411401,22306.52527153715,-10469.025284067111,6533.875783456615,-0.11690219579153502,1.909039012694182,3.4623821595891284,COSMOS 2432 [GLONASS-M]
2025-06-25T20:12:49.411401,22298.54483496337,-10354.031881874129,6741.332555893825,-0.14910034002112857,1.9240700776988973,3.4527975387985674,COSMOS 2432 [GLONASS-M]
2025-06-25T20:13:49.411401,22288.632895424093,-10238.141617740019,6948.2052774438625,-0.18128523185294465,1.938934324966926,3.442913876882662,COSMOS 2432 [GLONASS-M]
2025-06-25T20:14:49.411401,22276.790331931265,-10121.364539360238,7154.476031458278,-0.21345407703130473,1.9536304674011706,3.432732038497757,COSMOS 2432 [GLONASS-M]
