timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:10:56.877011,2868.72308091564,6699.1092707913685,0.000623921817703229,-2.6358462358992925,1.1363421025873612,6.8159285586736,COSMOS 2571
2025-06-28T22:11:56.877011,2705.347484282113,6754.817592613971,408.70231449376763,-2.8083237525433726,0.7200398278840549,6.803250895496,COSMOS 2571
2025-06-28T22:12:56.877011,2531.9337777994797,6785.462341296477,815.8837826412947,-2.9703480692476396,0.3011483231107265,6.765272161757868,COSMOS 2571
2025-06-28T22:13:56.877011,2349.1273703851307,6790.935086397996,1220.0310777001296,-3.121318727036127,-0.11876761598962661,6.702145059197532,COSMOS 2571
2025-06-28T22:14:56.877011,2157.608436443622,6771.221380449001,1619.6422680087874,-3.2606776488397564,-0.5381409860012545,6.6141173296621,COSMOS 2571
2025-06-28T22:15:56.877011,1958.0893094182684,6726.400705199554,2013.2331077526426,-3.38791122799836,-0.9554087680384612,6.501530518568623,COSMOS 2571
2025-06-28T22:16:56.877011,1751.311756451567,6656.646048156647,2399.3426172609925,-3.502552203768311,-1.3690180573273678,6.364818329372534,COSMOS 2571
2025-06-28T22:17:56.877011,1538.0441471559163,6562.223114245297,2776.5385527453423,-3.60418131645552,-1.7774320947110407,6.204504586146119,COSMOS 2571
2025-06-28T22:18:56.877011,1319.078529861769,6443.489179485753,3143.4227425942026,-3.692428737249561,-2.1791361667869853,6.021200824722824,COSMOS 2571
2025-06-28T22:19:56.877011,1095.2276289292727,6300.891595491568,3498.6362686523116,-3.7669752702866957,-2.5726433440606185,5.81560353573002,COSMOS 2571
2025-06-28T22:20:56.877011,867.3217767843162,6134.965955332809,3840.8644723784737,-3.82755332685441,-2.956500029601666,5.588491085151324,COSMOS 2571
2025-06-28T22:21:56.877011,636.2057942760732,5946.333932852436,4168.841767363371,-3.873947673908283,-3.3292912941316852,5.340720339784194,COSMOS 2571
2025-06-28T22:22:56.877011,402.73583276056405,5735.70080885495,4481.356241359509,-3.9059959611473154,-3.689645977147411,5.073223026063046,COSMOS 2571
2025-06-28T22:23:56.877011,167.77619100513633,5503.852698694008,4777.254032694026,-3.9235890327377954,-4.036241537490729,4.787001851194024,COSMOS 2571
2025-06-28T22:24:56.877011,-67.8038804020689,5251.653496665458,5055.443467663089,-3.926671031346163,-4.367808640600911,4.483126415407563,COSMOS 2571
2025-06-28T22:25:56.877011,-303.1333749490001,4980.041553266377,5314.898947209424,-3.915239303406251,-4.683135473420785,4.162728943408343,COSMOS 2571
2025-06-28T22:26:56.877011,-537.3427147760024,4690.026101816159,5554.66457282888,-3.8893441154828254,-4.981071781472751,3.826999861836562,COSMOS 2571
2025-06-28T22:27:56.877011,-769.5669129052327,4382.683451177205,5773.857503200434,-3.8490881921908966,-5.26053262586679,3.4771832478247657,COSMOS 2571
2025-06-28T22:28:56.877011,-998.9487027496265,4059.152961336454,5971.671034493512,-3.7946260863832304,-5.5205018609075,3.1145721715696,COSMOS 2571
2025-06-28T22:29:56.877011,-1224.6416251267267,3720.6328185499324,6147.377398570836,-3.726163392248281,-5.760035335350788,2.7405039534535134,COSMOS 2571
2025-06-28T22:30:56.877011,-1445.8130636685169,3368.375626461766,6300.330274498848,-3.6439558115707995,-5.97826382234296,2.3563553535421304,COSMOS 2571
2025-06-28T22:31:56.877011,-1661.647220092204,3003.6838292917655,6429.967009745159,-3.5483080827410913,-6.174395684433507,1.9635377085529824,COSMOS 2571
2025-06-28T22:32:56.877011,-1871.3480213364624,2627.9049827943486,6535.810548265387,-3.4395727811967065,-6.34771928087103,1.563492028650452,COSMOS 2571
2025-06-28T22:33:56.877011,-2074.1419510719766,2242.426888228093,6617.471063358777,-3.3181489988730326,-6.497605124666564,1.1576840637415404,COSMOS 2571
2025-06-28T22:34:56.877011,-2269.28079850216,1848.6726041529914,6674.6472936745495,-3.184480908998975,-6.6235077966068765,0.7475993465153529,COSMOS 2571
2025-06-28T22:35:56.877011,-2456.044317714974,1448.0953504616539,6707.127581127232,-3.0390562212440133,-6.724967622601483,0.3347382173086595,COSMOS 2571
2025-06-28T22:36:56.877011,-2633.7427911079135,1042.1733187066084,6714.790609734014,-2.8824045308693105,-6.801612119485389,-0.07938916589928616,COSMOS 2571
2025-06-28T22:37:56.877011,-2801.7194905903125,632.4044025277484,6697.605844548648,-2.7150955642159325,-6.853157212748099,-0.4932678303969352,COSMOS 2571
2025-06-28T22:38:56.877011,-2959.3530303733646,220.30086183290848,6655.633669961962,-2.5377373216372896,-6.879408227700193,-0.9053830034338033,COSMOS 2571
2025-06-28T22:39:56.877011,-3106.059605195481,-192.61606564343123,6589.025226698843,-2.3509741179057766,-6.880260653414536,-1.3142251378906662,COSMOS 2571
2025-06-28T22:40:56.877011,-3241.295107808636,-604.8215916709801,6498.021946898502,-2.155484519246745,-6.85570067649083,-1.718294947889125,COSMOS 2571
2025-06-28T22:41:56.877011,-3364.5571194849235,-1014.7928297710266,6382.954786750353,-1.9519791755184719,-6.805805479395932,-2.116108452534394,COSMOS 2571
2025-06-28T22:42:56.877011,-3475.38676720492,-1421.0142580286022,6244.243156304844,-1.7411985457024746,-6.730743295933943,-2.506202024693543,COSMOS 2571
2025-06-28T22:43:56.877011,-3573.370441079631,-1821.983177615393,6082.393546315873,-1.5239105148193688,-6.630773214404984,-2.8871374399439724,COSMOS 2571
2025-06-28T22:44:56.877011,-3658.141365453866,-2216.215151555254,5897.997852327416,-1.3009079006578828,-6.506244717318231,-3.2575069186379193,COSMOS 2571
2025-06-28T22:45:56.877011,-3729.381017060206,-2602.2494075607315,5691.731396713055,-1.0730058493036978,-6.357596945223497,-3.6159381514947593,COSMOS 2571
2025-06-28T22:46:56.877011,-3786.8203835588374,-2978.654188000161,5464.350650033539,-0.8410391193743203,-6.185357671394483,-3.961099296338879,COSMOS 2571
2025-06-28T22:47:56.877011,-3830.2410558280644,-3344.0320292527754,5216.6906539047,-0.6058592560882939,-5.990141973798918,-4.291703930647723,COSMOS 2571
2025-06-28T22:48:56.877011,-3859.4761474806605,-3697.0249519044555,4949.6621485753085,-0.36833165779438026,-5.772650591073516,-4.606515941565177,COSMOS 2571
2025-06-28T22:49:56.877011,-3874.4110352879784,-4036.319542467376,4664.248409599264,-0.12933253931965785,-5.533667950111853,-4.9043543320828284,COSMOS 2571
2025-06-28T22:50:56.877011,-3874.983914509628,-4360.65190660742,4361.501799344791,0.11025420158155395,-5.2740598543803765,-5.184097919304666,COSMOS 2571
2025-06-28T22:51:56.877011,-3861.186163561719,-4668.812473272298,4042.540040599782,0.34954020633908517,-4.994770824187889,-5.4446898981997025,COSMOS 2571
2025-06-28T22:52:56.877011,-3833.0625130173335,-4959.650628663882,3708.5422211899727,0.5876359557680007,-4.696821082816584,-5.685142242111657,COSMOS 2571
2025-06-28T22:53:56.877011,-3790.711014621955,-5232.079158725425,3360.744540297997,0.8236541357484382,-4.381303185623901,-5.904539909629654,COSMOS 2571
2025-06-28T22:54:56.877011,-3734.2828068228077,-5485.078478745792,3000.43580902762,1.0567130536894056,-4.049378292875624,-6.102044826306597,COSMOS 2571
2025-06-28T22:55:56.877011,-3663.981674248924,-5717.7006288433,2628.9527196630606,1.285940089121521,-3.702272091084593,-6.2768996092068186,COSMOS 2571
2025-06-28T22:56:56.877011,-3580.063399629701,-5929.0730145012185,2247.674899990688,1.5104751599906914,-3.341270371906292,-6.428431002417472,COSMOS 2571
2025-06-28T22:57:56.877011,-3482.834907790017,-6118.4018719965115,1858.019770939399,1.7294741846983375,-2.9677142820731746,-6.556052992494498,COSMOS 2571
2025-06-28T22:58:56.877011,-3372.65320259416,-6284.975439500781,1461.4372276150436,1.9421125187071733,-2.5829952623147285,-6.659269574339647,COSMOS 2571
2025-06-28T22:59:56.877011,-3249.924099008911,-6428.1668158351995,1059.404165512551,2.147588343649451,-2.1885496975905543,-6.737677140203475,COSMOS 2571
2025-06-28T23:00:56.877011,-3115.1007537969363,-6547.43649032118,653.418875248644,2.345125986371169,-1.7858533051390761,-6.790966467343358,COSMOS 2571
2025-06-28T23:01:56.877011,-2968.6819997110824,-6642.334528871174,244.99533052899903,2.5339791452462053,-1.3764152906970746,-6.818924283278879,COSMOS 2571
2025-06-28T23:02:56.877011,-2811.2104894143667,-6712.502403385557,-164.34260478251645,2.713434001408377,-0.9617723066708964,-6.8214343915031135,COSMOS 2571
2025-06-28T23:03:56.877011,-2643.2706566734937,-6757.6744536349615,-573.0670237200263,2.8828121932786384,-0.5434822489395007,-6.7984783448369255,COSMOS 2571
2025-06-28T23:04:56.877011,-2465.486503641865,-6777.678973078351,-979.6518499874765,3.0414736338938666,-0.12311793126471114,-6.750135658248576,COSMOS 2571
2025-06-28T23:05:56.877011,-2278.5192242370576,-6772.438912457283,-1382.578710684133,3.1888191520488407,0.29773932208979076,-6.676583557789158,COSMOS 2571
2025-06-28T23:06:56.877011,-2083.0646747067817,-6741.972197475466,-1780.342780161365,3.324292940106357,0.7175061240135453,-6.578096267193723,COSMOS 2571
2025-06-28T23:07:56.877011,-1879.850703446286,-6686.391659375486,-2171.45856742231,3.447384793465762,1.13460347077954,-6.45504383854625,COSMOS 2571
2025-06-28T23:08:56.877011,-1669.6343529641272,-6605.9045797181925,-2554.46561999636,3.5576321290506923,1.5474631457003976,-6.307890538081626,COSMOS 2571
2025-06-28T23:09:56.877011,-1453.198947578808,-6500.81185311037,-2927.9341180146876,3.654621772720659,1.9545340403213012,-6.137192802584457,COSMOS 2571
2025-06-28T23:10:56.877011,-1231.351080957977,-6371.506773971726,-3290.470333260618,3.737991508160221,2.354288355185722,-5.943596785836255,COSMOS 2571
2025-06-28T23:11:56.877011,-1004.9175179802662,-6218.473455644298,-3640.721929242842,3.8074313824838595,2.7452276447364716,-5.727835518066576,COSMOS 2571
2025-06-28T23:12:56.877011,-774.7420256070138,-6042.284892191926,-3977.3830798094054,3.8626847664440347,3.125888673960796,-5.490725704302749,COSMOS 2571
2025-06-28T23:13:56.877011,-541.6821475014689,-5843.600675085606,-4299.199385449764,3.903549169675794,3.4948490578568934,-5.233164189828577,COSMOS 2571
2025-06-28T23:14:56.877011,-306.6059370348423,-5623.164378600074,-4604.972568182027,3.9298768137899294,3.8507326585814576,-4.956124122617374,COSMOS 2571
2025-06-28T23:15:56.877011,-70.38866308283156,-5381.800629141579,-4893.564927753312,3.9415749682807317,4.192214719118409,-4.660650843581715,COSMOS 2571
2025-06-28T23:16:56.877011,166.0904973410842,-5120.411874878062,-5163.9035437509965,3.9386060560946334,4.5180267163663945,-4.347857535787764,COSMOS 2571
2025-06-28T23:17:56.877011,401.9517660283815,-4839.9748729532585,-5414.984210088873,3.9209875372738923,4.826960920553488,-4.018920663447129,COSMOS 2571
2025-06-28T23:18:56.877011,636.3180570734801,-4541.536912209435,-5645.87509018417,3.8887915803145643,5.117874651769487,-3.675075230534788,COSMOS 2571
2025-06-28T23:19:56.877011,868.3182444470103,-4226.211789870384,-5855.720082828461,3.8421445317558995,5.389694227907715,-3.317609887514543,COSMOS 2571
2025-06-28T23:20:56.877011,1097.0903919519055,-3895.1755607042787,-6043.741890550609,3.781226195015308,5.641418601709935,-2.9478619125458634,COSMOS 2571
2025-06-28T23:21:56.877011,1321.7849343654693,-3549.6620774573753,-6209.244783619975,3.7062689296641533,5.872122687171086,-2.56721209153475,COSMOS 2571
2025-06-28T23:22:56.877011,1541.5677994084974,-3190.9583410345217,-6351.617054383017,3.617556582146646,6.080960378046248,-2.1770795186336223,COSMOS 2571
2025-06-28T23:23:56.877011,1755.6234606939004,-2820.399678872677,-6470.333157727398,3.515423258508456,6.267167262772613,-1.778916336366565,COSMOS 2571
2025-06-28T23:24:56.877011,1963.1579125379146,-2439.3647694766846,-6564.955534625257,3.4002519489498604,6.4300630414079745,-1.3742024317003056,COSMOS 2571
2025-06-28T23:25:56.877011,2163.4015579995985,-2049.2705308472955,-6635.136116546279,3.2724730131172826,6.569053650691527,-0.9644401019366032,COSMOS 2571
2025-06-28T23:26:56.877011,2355.612002058598,-1651.5668900910891,-6680.617509314668,3.13256253396151,6.683633103418566,-0.5511487018465421,COSMOS 2571
2025-06-28T23:27:56.877011,2539.076742264659,-1247.7314511547722,-6701.233855590118,2.981040546833425,6.773385047841713,-0.13585928138634365,COSMOS 2571
2025-06-28T23:28:56.877011,2713.1157495577017,-839.264077302049,-6696.911375652453,2.818469149302028,6.837984051898733,0.2798907784007839,COSMOS 2571
2025-06-28T23:29:56.877011,2877.083932249807,-427.6814046981329,-6667.668586576333,2.645450496031531,6.877196615779572,0.6945631249910714,COSMOS 2571
2025-06-28T23:30:56.877011,3030.3734763859134,-14.511303302023325,-6613.616200224988,2.462624682004032,6.890881914775324,1.106623784007415,COSMOS 2571
2025-06-28T23:31:56.877011,3172.4160558662156,398.71269879555217,-6534.956700801334,2.2706675164769514,6.878992272597491,1.5145484936901659,COSMOS 2571
2025-06-28T23:32:56.877011,3302.684905831007,810.4570114033434,-6431.983603001686,2.070288189368007,6.841573363523965,1.9168280188304483,COSMOS 2571
2025-06-28T23:33:56.877011,3420.6967528914415,1219.1935822856058,-6305.080392153309,1.8622268313059276,6.778764139925114,2.3119734380803205,COSMOS 2571
2025-06-28T23:34:56.877011,3526.013595852962,1623.4054846329925,-6154.71914811128,1.6472519684023608,6.690796480056945,2.698521397382554,COSMOS 2571
2025-06-28T23:35:56.877011,3618.244330639957,2021.59247497997,-5981.458855169572,1.4261578729082303,6.5779945495781185,3.0750393206791475,COSMOS 2571
2025-06-28T23:36:56.877011,3697.046213207146,2412.276504163254,-5785.943400828864,1.1997618113255246,6.4407738691463425,3.440130567128149,COSMOS 2571
2025-06-28T23:37:56.877011,3762.126154335051,2794.00716342683,-5568.899266977069,0.9689011922473689,6.279640079755711,3.792439521870526,COSMOS 2571
2025-06-28T23:38:56.877011,3813.2418403694846,3165.3670472608674,-5331.132917891564,0.7344306171817333,6.095187397254959,4.13065660503324,COSMOS 2571
2025-06-28T23:39:56.877011,3850.202674195871,3524.977014049083,-5073.527890469851,0.49721883884856527,5.888096747782805,4.453523181237841,COSMOS 2571
2025-06-28T23:40:56.877011,3872.8705310515375,3871.5013251205846,-4797.041593239056,0.25814563289153736,5.659133576698704,4.7598363495090155,COSMOS 2571
2025-06-28T23:41:56.877011,3881.1603241851626,4203.652642393625,-4502.701821977684,0.018098590567142556,5.409145324981976,5.048453591252578,COSMOS 2571
2025-06-28T23:42:56.877011,3875.0403758805955,4520.196864491917,-4191.60300119231,-0.222030158286329,5.139058569006298,5.318297252000052,COSMOS 2571
2025-06-28T23:43:56.877011,3854.5325899775407,4819.957781040978,-3864.9021622093915,-0.4613472808980227,4.849875822036669,5.568358830992415,COSMOS 2571
2025-06-28T23:44:56.877011,3819.712422745978,5101.82152484165,-3523.814670243269,-0.6989616229323223,4.542671998689343,5.797703051484266,COSMOS 2571
2025-06-28T23:45:56.877011,3770.708649801826,5364.740801793925,-3169.609714458217,-0.9339876209417481,4.218590546873863,6.005471683961997,COSMOS 2571
2025-06-28T23:46:56.877011,3707.702927683005,5607.738878829003,-2803.605576721148,-1.1655487296639244,3.878839255314393,6.190887094341856,COSMOS 2571
2025-06-28T23:47:56.877011,3630.92914972735,5829.913310713815,-2427.164696408326,-1.3927808464983122,3.5246857485303784,6.353255489682233,COSMOS 2571
2025-06-28T23:48:56.877011,3540.672596994611,6030.439387429387,-2041.6885502481916,-1.6148357143122212,3.1574526850398734,6.491969835026755,COSMOS 2571
2025-06-28T23:49:56.877011,3437.2688861370566,6208.573284895529,-1648.612367713883,-1.8308842828248881,2.778512678420944,6.606512416689668,COSMOS 2571
2025-06-28T23:50:56.877011,3321.102717329845,6363.6549031129225,-1249.3997038910984,-2.040120008238132,2.3892829646195874,6.6964570295786245,COSMOS 2571
2025-06-28T23:51:56.877011,3192.6064266015546,6495.110377311108,-845.5368930015173,-2.2417620705535226,1.991219842414233,6.761470768982454,COSMOS 2571
2025-06-28T23:52:56.877011,3052.258348136569,6602.454249407655,-438.52740683188944,-2.4350584881537625,1.585812917137219,6.801315410572321,COSMOS 2571
2025-06-28T23:53:56.877011,2900.580993331499,6685.2912889786285,-29.886143175095675,-2.6192891097379274,1.1745791805170813,6.815848366099141,COSMOS 2571
2025-06-28T23:54:56.877011,2738.1390545554277,6743.31795498357,378.8663299878408,-2.7937684645794856,0.7590569617624395,6.805023206329135,COSMOS 2571
2025-06-28T23:55:56.877011,2565.537242666746,6776.323491648647,786.2095484653292,-2.957848453307309,0.34079978668994654,6.768889747044197,COSMOS 2571
2025-06-28T23:56:56.877011,2383.417968358434,6784.190654151685,1190.6289177801839,-3.1109208629632565,-0.07862981723979239,6.707593698336802,COSMOS 2571
2025-06-28T23:57:56.877011,2192.4588783195536,6766.896062036089,1590.6214449832091,-3.252419691930478,-0.4976665317084454,6.621375881840864,COSMOS 2571
2025-06-28T23:58:56.877011,1993.3702579988799,6724.5101805665445,1984.7014107090986,-3.3818232724061006,-0.9147484361350572,6.510571024848912,COSMOS 2571
2025-06-28T23:59:56.877011,1786.8923134246393,6657.196932489404,2371.4059564913123,-3.4986561803580005,-1.3283231369776622,6.375606144364683,COSMOS 2571
2025-06-29T00:00:56.877011,1573.7923450616154,6565.212944836253,2749.3005632523445,-3.6024909252998607,-1.7368538021779505,6.216998537927819,COSMOS 2571
2025-06-29T00:01:56.877011,1354.8618270698134,6448.9064374746995,3116.98439799758,-3.6929494146782917,-2.1388250673017586,6.035353401432399,COSMOS 2571
2025-06-29T00:02:56.877011,1130.9134055650125,6308.715762033996,3473.0955070395216,-3.7697041901275643,-2.5327487825586297,5.831361097065906,COSMOS 2571
2025-06-29T00:03:56.877011,902.7778295706242,6145.167601584757,3816.315835537624,-3.8324794352489118,-2.9171695729536835,5.605794096854093,COSMOS 2571
2025-06-29T00:04:56.877011,671.3008283030958,5958.874843011799,4145.376054714943,-3.8810517568499723,-3.2906701872337023,5.3595036290677465,COSMOS 2571
2025-06-29T00:05:56.877011,437.339948251796,5750.534135365602,4459.060179781538,-3.915250743681854,-3.651876614948601,5.093416055895965,COSMOS 2571
2025-06-29T00:06:56.877011,201.76136321800504,5520.9231486038325,4756.20996330792,-3.9349593085844146,-3.999462954740532,4.808529011313832,COSMOS 2571
2025-06-29T00:07:56.877011,-34.56332992492579,5270.89754803102,5035.729050522215,-3.9401138215536564,-4.3321560207968215,4.5059073279753,COSMOS 2571
2025-06-29T00:08:56.877011,-270.7603174746354,5001.387700417446,5296.5868847085285,-3.9307040425441926,-4.648739678142548,4.186678781278434,COSMOS 2571
2025-06-29T00:09:56.877011,-505.9567654276505,4713.395128229769,5537.822352534876,-3.9067728637916725,-4.94805890100845,3.8520296775208633,COSMOS 2571
2025-06-29T00:10:56.877011,-739.2839951689679,4407.9887286656085,5758.547160692813,-3.8684158720724495,-5.229023551775337,3.5032003113683263,COSMOS 2571
2025-06-29T00:11:56.877011,-969.8806278552486,4086.300774218282,5957.948936703243,-3.8157807416039113,-5.490611880934633,3.141480315715643,COSMOS 2571
2025-06-29T00:12:56.877011,-1196.8956876123573,3749.522711464945,6135.294048007969,-3.7490664682517743,-5.731873750910496,2.7682039246700696,COSMOS 2571
2025-06-29T00:13:56.877011,-1419.4916543729503,3398.9007744378396,6289.9301347013425,-3.6685224553379587,-5.951933588649788,2.3847451676302014,COSMOS 2571
2025-06-29T00:14:56.877011,-1636.8474576509761,3035.7314287890713,6421.2883521550575,-3.5744474607337566,-6.149993073176636,1.9925130098850954,COSMOS 2571
2025-06-29T00:15:56.877011,-1848.161403295731,2661.3566622675357,6528.885320773768,-3.4671884139740645,-6.325333565377317,1.5929464520767491,COSMOS 2571
2025-06-29T00:16:56.877011,-2052.6540255314535,2277.159136942665,6612.324780624822,-3.3471391111157063,-6.477318287346886,1.1875095985933002,COSMOS 2571
2025-06-29T00:17:56.877011,-2249.5708571976834,1884.5572178893788,6671.298949343435,-3.214738793766168,-6.605394258570344,0.7776867021820641,COSMOS 2571
2025-06-29T00:18:56.877011,-2438.185111360806,1484.9998927828763,6705.589582028518,-3.0704706174128913,-6.709093995353009,0.36497719004939844,COSMOS 2571
2025-06-29T00:19:56.877011,-2617.8002677615837,1079.9615964640086,6715.068732127106,-2.9148600128174933,-6.788036978715548,-0.049109325138036654,COSMOS 2571
2025-06-29T00:20:56.877011,-2787.75255775011,670.9369542734379,6699.699212470692,-2.7484729429105483,-6.841930894345399,-0.4630580473049521,COSMOS 2571
2025-06-29T00:21:56.877011,-2947.4133414702533,259.4354577967319,6659.534755725632,-2.5719140563830853,-6.870572646259186,-0.8753540109044748,COSMOS 2571
2025-06-29T00:22:56.877011,-3096.1913710983763,-153.023913375721,6594.719873581723,-2.3858247380742212,-6.873849143672644,-1.2844871059286982,COSMOS 2571
2025-06-29T00:23:56.877011,-3233.534933922593,-564.9181101731317,6505.48941405859,-2.190881055354617,-6.8517378582938795,-1.6889571129898953,COSMOS 2571
2025-06-29T00:24:56.877011,-3358.93386898419,-974.7254589200046,6392.167816392509,-1.9877915990454034,-6.804307146958247,-2.087278746737947,COSMOS 2571
2025-06-29T00:25:56.877011,-3471.9214509059093,-1380.9311182622926,6255.168063107303,-1.7772952170296883,-6.7317163323153455,-2.4779867046257524,COSMOS 2571
2025-06-29T00:26:56.877011,-3572.0761344206176,-1782.0325333488593,6094.990329103412,-1.5601586386359478,-6.634215532265604,-2.8596407162986424,COSMOS 2571
2025-06-29T00:27:56.877011,-3659.023153006971,-2176.5448718668367,5912.22032794549,-1.337173988116298,-6.51214522712486,-3.230830586723291,COSMOS 2571
2025-06-29T00:28:56.877011,-3732.435964955635,-2563.006425832412,5707.527356014202,-1.1091561861136374,-6.365935552160841,-3.590181223660099,COSMOS 2571
2025-06-29T00:29:56.877011,-3792.0375401491206,-2939.983962272897,5481.662035832167,-0.8769402389062182,-6.196105302275143,-3.9363576373039617,COSMOS 2571
2025-06-29T00:30:56.877011,-3837.601480860181,-3306.078005133201,5235.453760689981,-0.6413784164193015,-6.003260635263205,-4.268069896971366,COSMOS 2571
2025-06-29T00:31:56.877011,-3868.952969975786,-3659.928029938302,4969.807843689632,-0.4033373214701507,-5.788093460317732,-4.584078026706787,COSMOS 2571
2025-06-29T00:32:56.877011,-3885.969540249755,-4000.2175519632306,4685.702375498423,-0.16369485443674978,-5.551379499284143,-4.883196818714922,COSMOS 2571
2025-06-29T00:33:56.877011,-3888.5816584933195,-4325.679087960631,4384.184796449502,0.07666292054707965,-5.293976009630958,-5.16430054072708,COSMOS 2571
2025-06-29T00:34:56.877011,-3876.773119036992,-4635.0989708906645,4066.3681901335185,0.3168449997091531,-5.0168191601613765,-5.4263275108716655,COSMOS 2571
2025-06-29T00:35:56.877011,-3850.581241347246,-4927.321996637869,3733.4273072722635,0.5559587437731128,-4.72092105312734,-5.668284511454784,COSMOS 2571
2025-06-29T00:36:56.877011,-3810.096867360627,-5201.255881409324,3386.594330430861,0.7931132496603156,-4.407366389567928,-5.88925101135321,COSMOS 2571
2025-06-29T00:37:56.877011,-3755.4641549045314,-5455.875508422222,3027.1543919756646,1.0274227752097032,-4.077308778308799,-6.088383165563088,COSMOS 2571
2025-06-29T00:38:56.877011,-3686.880164504142,-5690.226942629157,2656.4408595892355,1.2580102003816636,-3.7319666930449027,-6.264917559895938,COSMOS 2571
2025-06-29T00:39:56.877011,-3604.594237919056,-5903.4311926169885,2275.8304055714552,1.4840105066103273,-3.372619086185399,-6.418174668917724,COSMOS 2571
2025-06-29T00:40:56.877011,-3508.9071678991463,-6094.687699462236,1886.7378780487945,1.7045742544086953,-3.000600672558621,-6.547561996012949,COSMOS 2571
2025-06-29T00:41:56.877011,-3400.170159880737,-6263.277533239957,1490.6109940397318,1.918871038067235,-2.6172969005389897,-6.652576865931862,COSMOS 2571
2025-06-29T00:42:56.877011,-3278.7835876421254,-6408.566279063189,1088.9248760420508,2.1260928953647653,-2.22413863254583,-6.732808842329705,COSMOS 2571
2025-06-29T00:43:56.877011,-3145.195546280439,-6530.006595967864,683.1764553790296,2.32545764966585,-1.8225965610570245,-6.787941745597076,COSMOS 2571
2025-06-29T00:44:56.877011,-2999.90020723628,-6627.140433639586,274.87876692871686,2.5162121616371027,-1.4141753901614873,-6.817755249654194,COSMOS 2571
2025-06-29T00:45:56.877011,-2843.4359814537866,-6699.600893881631,-134.44483897009138,2.6976354680889076,-1.0004078161347796,-6.82212604026552,COSMOS 2571
2025-06-29T00:46:56.877011,-2676.383498096342,-6747.113725820374,-543.2665407173483,2.8690417861392796,-0.5828483434653627,-6.801028521733349,COSMOS 2571
