timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:22:37.433300,3686.5819483666573,-6959.772963194789,0.006094339511779254,0.8131585633501511,0.45072495834653215,7.054048745205688,COSMOS 2509
2025-06-29T13:23:37.433300,3729.9283133935874,-6922.511692367698,423.04132917364956,0.6313479722431398,0.7910393586513924,7.043655383993237,COSMOS 2509
2025-06-29T13:24:37.433300,3762.305575320113,-6864.892431389954,844.8297936724248,0.4476113559309567,1.1291561253695028,7.012495826047032,COSMOS 2509
2025-06-29T13:25:37.433300,3783.6144524693905,-6787.077210854851,1264.1275231583138,0.2624925663370031,1.4640702324628327,6.9606474923668245,COSMOS 2509
2025-06-29T13:26:37.433300,3793.788448726534,-6689.28812795406,1679.6970777873366,0.07654031989672706,1.7947850524406834,6.888250517710621,COSMOS 2509
2025-06-29T13:27:37.433300,3792.79409352486,-6571.806746939575,2090.311297029615,-0.109693546174571,2.1203155574165313,6.79550742548211,COSMOS 2509
2025-06-29T13:28:37.433300,3780.631076704373,-6434.973308461757,2494.757027873566,-0.29565583235465454,2.439691483716001,6.682682573076668,COSMOS 2509
2025-06-29T13:29:37.433300,3757.3322776041355,-6279.185750417042,2891.8388130463422,-0.48079374133708863,2.7519604445078953,6.550101370821757,COSMOS 2509
2025-06-29T13:30:37.433300,3722.9636882724085,-6104.898543857837,3280.3825257799776,-0.6645566399740794,3.0561909755375307,6.39814927940163,COSMOS 2509
2025-06-29T13:31:37.433300,3677.6242311935553,-5912.621348395301,3659.238937991551,-0.8463978101858141,3.3514754998355887,6.227270592302849,COSMOS 2509
2025-06-29T13:32:37.433300,3621.445472432843,-5702.9174923508335,4027.287209182103,-1.0257761806689851,3.6369331982386934,6.037967011324146,COSMOS 2509
2025-06-29T13:33:37.433300,3554.591231582156,-5476.402283676059,4383.4382838813535,-1.2021580316236293,3.911712773663282,5.830796024535027,COSMOS 2509
2025-06-29T13:34:37.433300,3477.2570903461615,-5233.741158354191,4726.63818606467,-1.3750186651940857,4.174995098296637,5.606369097219128,COSMOS 2509
2025-06-29T13:35:37.433300,3389.669802033701,-4975.6476736133245,5055.871199632099,-1.5438440348723104,4.425995734176887,5.365349687283654,COSMOS 2509
2025-06-29T13:36:37.433300,3292.086604609499,-4702.881353817811,5370.162924754867,-1.7081323277263043,4.663967318996667,5.108451097342116,COSMOS 2509
2025-06-29T13:37:37.433300,3184.79444031266,-4416.245397357111,5668.583200647894,-1.8673954939752342,4.888201810349623,4.8364341761793606,COSMOS 2509
2025-06-29T13:38:37.433300,3068.1090851595245,-4116.5842532200995,5950.248886104157,-2.021160719119826,5.098032583012418,4.550104882584661,COSMOS 2509
2025-06-29T13:39:37.433300,2942.3741919166782,-3804.781076228811,6214.326489915862,-2.168971834533943,5.292836375187084,4.250311724596167,COSMOS 2509
2025-06-29T13:40:37.433300,2807.9602503563633,-3481.7550701131313,6460.034644092443,-2.310390663112474,5.472035080887763,3.937943087051714,COSMOS 2509
2025-06-29T13:41:37.433300,2665.2634687912823,-3148.4587277402125,6686.646413557538,-2.4449982972368125,5.63509738681703,3.6139244600020812,COSMOS 2509
2025-06-29T13:42:37.433300,2514.7045810310574,-2805.874977878505,6893.4914367522515,-2.572396306944206,5.781540253115293,3.2792155800381306,COSMOS 2509
2025-06-29T13:43:37.433300,2356.727583011194,-2455.0142478819143,7079.9578922827795,-2.6922078767590283,5.910930238263673,2.9348074959372457,COSMOS 2509
2025-06-29T13:44:37.433300,2191.7984034209144,-2096.9114516359728,7245.494287417675,-2.8040788701486274,6.022884669161244,2.5817195692793082,COSMOS 2509
2025-06-29T13:45:37.433300,2020.4035127030263,-1732.6229120228154,7389.611064858842,-2.9076788209954536,6.11707265797244,2.220996419848845,COSMOS 2509
2025-06-29T13:46:37.433300,1843.048474822423,-1363.2232270482004,7511.882024775542,-3.002701851821849,6.19321596774513,1.8537048247649235,COSMOS 2509
2025-06-29T13:47:37.433300,1660.2564462038615,-989.8020886384522,7611.945559602825,-3.0888675187614725,6.251089729036848,1.4809305793945937,COSMOS 2509
2025-06-29T13:48:37.433300,1472.5666262321179,-613.461062973429,7689.505699562198,-3.1659215834384358,6.290523009861161,1.103775327249077,COSMOS 2509
2025-06-29T13:49:37.433300,1280.5326636910681,-235.31034107689248,7744.332967269258,-3.233636711995527,6.311399241191677,0.723353365260345,COSMOS 2509
2025-06-29T13:50:37.433300,1084.7210235007842,143.53453174693755,7776.265040151314,-3.2918131015082652,6.3136565000536535,0.3407884301259118,COSMOS 2509
2025-06-29T13:51:37.433300,885.7093180974783,521.9559391578007,7785.207219717027,-3.340279033941706,6.2972876519136145,-0.04278952918520194,COSMOS 2509
2025-06-29T13:52:37.433300,684.0846077831247,898.8374813449611,7771.132707005143,-3.3788913576616406,6.262340353669604,-0.4262475881506101,COSMOS 2509
2025-06-29T13:53:37.433300,480.44167441164706,1273.0672585514974,7734.082683802097,-3.4075358963025586,6.208916918082744,-0.8084530882567479,COSMOS 2509
2025-06-29T13:54:37.433300,275.3812727190185,1643.541142375503,7674.166199464353,-3.426127784568763,6.137174039983142,-1.1882768793112817,COSMOS 2509
2025-06-29T13:55:37.433300,69.50836373780011,2009.1660264834734,7591.559863428385,-3.4346117302553036,6.047322384099304,-1.5645965581898797,COSMOS 2509
2025-06-29T13:56:37.433300,-136.56966529789347,2368.8630485053036,7486.507343739894,-3.432962201515946,5.939626033880106,-1.9362996996623816,COSMOS 2509
2025-06-29T13:57:37.433300,-342.24479003679613,2721.5707747398496,7359.31867220491,-3.421183538124918,5.814401800276669,-2.3022870744900694,COSMOS 2509
2025-06-29T13:58:37.433300,-546.9101424958501,3066.2483392533763,7210.369357060601,-3.3993099852349284,5.672018389126868,-2.6614758495008153,COSMOS 2509
2025-06-29T13:59:37.433300,-749.9618042570942,3401.8785288546346,7040.099304396009,-3.3674056479256342,5.512895425574495,-3.0128027636961594,COSMOS 2509
2025-06-29T14:00:37.433300,-950.8005945765456,3727.4708053274903,6849.011549928886,-3.325564364682025,5.337502333876957,-3.355227273687738,COSMOS 2509
2025-06-29T14:01:37.433300,-1148.833848488471,4042.064256198941,6637.670803169586,-3.273909497855123,5.146357071025715,-3.6877346609230903,COSMOS 2509
2025-06-29T14:02:37.433300,-1343.4771798676418,4344.730465226225,6406.701806481515,-3.212593639147218,4.940024712835306,-4.009339092272373,COSMOS 2509
2025-06-29T14:03:37.433300,-1534.156224292869,4634.576293710313,6156.78751208187,-3.1417982282407695,4.719115891557091,-4.319086624640657,COSMOS 2509
2025-06-29T14:04:37.433300,-1720.3083564437543,4910.746563697766,5888.667080615943,-3.06173308285881,4.484285084643097,-4.616058143382482,COSMOS 2509
2025-06-29T14:05:37.433300,-1901.3843766644152,5172.426634127102,5603.1337055806125,-2.9726358388087233,4.236228755019458,-4.899372223459439,COSMOS 2509
2025-06-29T14:06:37.433300,-2076.850161247871,5418.844861018619,5301.03226856514,-2.8747712989208822,3.975683344120355,-5.168187901531741,COSMOS 2509
2025-06-29T14:07:37.433300,-2246.18827094123,5649.274932910433,4983.256831010497,-2.7684306902452143,3.703423119963222,-5.421707346546409,COSMOS 2509
2025-06-29T14:08:37.433300,-2408.899512146712,5863.038072911769,4650.747968957397,-2.6539308294071575,3.4202578836998647,-5.659178415903956,COSMOS 2509
2025-06-29T14:09:37.433300,-2564.5044453052606,6059.505098988566,4304.489958044717,-2.5316131966402056,3.1270305393273103,-5.879897083981961,COSMOS 2509
2025-06-29T14:10:37.433300,-2712.544835000173,6238.098334417514,3945.507816824632,-2.401842919694862,2.8246145325630003,-6.0832097296869385,COSMOS 2509
2025-06-29T14:11:37.433300,-2852.5850364124576,6398.293360748384,3574.864217264954,-2.265007669559208,2.5139111662492537,-6.268515269813246,COSMOS 2509
2025-06-29T14:12:37.433300,-2984.213312899736,6539.620606101253,3193.6562720995116,-2.121516470699425,2.195846801020615,-6.435267125319711,COSMOS 2509
2025-06-29T14:13:37.433300,-3107.0430796590817,6661.666762194478,2803.012209449615,-1.971798429322855,1.8713699513109345,-6.58297500819652,COSMOS 2509
2025-06-29T14:14:37.433300,-3220.7140686699395,6764.076024148425,2404.0879458610452,-1.816301383963492,1.541448288063521,-6.711206517384475,COSMOS 2509
2025-06-29T14:15:37.433300,-3324.8934103985234,6846.551147833956,1998.063569565805,-1.655490483472583,1.2070655607028422,-6.819588533219621,COSMOS 2509
2025-06-29T14:16:37.433300,-3419.2766280752667,6908.854320327817,1586.1397463751375,-1.4898466982466083,0.8692184520020702,-6.907808401093889,COSMOS 2509
2025-06-29T14:17:37.433300,-3503.5885407320475,6950.807839889382,1169.5340611267354,-1.3198652712244128,0.5289133804079587,-6.975614896428417,COSMOS 2509
2025-06-29T14:18:37.433300,-3577.5840716002767,6972.294602776894,749.4773080346322,-1.1460541158176454,0.18716326513955264,-7.022818964626009,COSMOS 2509
2025-06-29T14:19:37.433300,-3641.0489589211397,6973.258395162775,327.2097436164946,-0.968932168489724,-0.15501573005998745,-7.049294231374287,COSMOS 2509
2025-06-29T14:20:37.433300,-3693.8003666993895,6953.703989376838,-96.02268390837585,-0.7890277041541899,-0.49660745828513186,-7.054977280479042,COSMOS 2509
2025-06-29T14:21:37.433300,-3735.687393436006,6913.697044688189,-518.9721147494442,-0.6068766229138631,-0.8365990395742215,-7.039867698283472,COSMOS 2509
2025-06-29T14:22:37.433300,-3766.5914773958975,6853.363813819408,-940.3925532097222,-0.42302071689856896,-1.1739840834793147,-7.00402788563565,COSMOS 2509
2025-06-29T14:23:37.433300,-3786.426697498016,6772.890657355523,-1359.04362501342,-0.23800592607588222,-1.507765868131683,-6.947582640266994,COSMOS 2509
2025-06-29T14:24:37.433300,-3795.139969448397,6672.523369152973,-1773.6943026589197,-0.052380591904396596,-1.8369604603651282,-6.870718514300123,COSMOS 2509
2025-06-29T14:25:37.433300,-3792.71113726606,6552.566316756328,-2183.1265855041042,0.13330628242881257,-2.1605997621988027,-6.77368295337932,COSMOS 2509
2025-06-29T14:26:37.433300,-3779.15296086802,6413.381401682401,-2586.139121736831,0.3185067566907864,-2.47773446991189,-6.656783225576067,COSMOS 2509
2025-06-29T14:27:37.433300,-3754.5110008780334,6255.386845220234,-2981.5507599241346,0.5026756550692113,-2.78743693304616,-6.520385149734443,COSMOS 2509
2025-06-29T14:28:37.433300,-3718.8634022959563,6079.055806113356,-3368.204018459466,0.6852722367508703,-3.0888039019249494,-6.3649116342579815,COSMOS 2509
2025-06-29T14:29:37.433300,-3672.3205791060523,5884.914837128369,-3744.9684619247864,0.8657618284977443,-3.380959153650357,-6.190841038478129,COSMOS 2509
2025-06-29T14:30:37.433300,-3615.0248023076124,5673.5421880664435,-4110.74397414377,1.0436174127456743,-3.663055988006579,-5.998705369664973,COSMOS 2509
2025-06-29T14:31:37.433300,-3547.149694215112,5445.565963236616,-4464.463918507071,1.2183211654553923,-3.9342795862231075,-5.789088329430623,COSMOS 2509
2025-06-29T14:32:37.433300,-3468.8996321958753,5201.662141779517,-4805.098176989737,1.3893659387019877,-4.193849227106378,-5.56262322372577,COSMOS 2509
2025-06-29T14:33:37.433300,-3380.5090652866634,4942.552469507846,-5131.656060136109,1.5562566837775262,-4.441020356597679,-5.319990750839246,COSMOS 2509
2025-06-29T14:34:37.433300,-3282.2417473569335,4669.002231115285,-5443.189081149298,1.7185118113876623,-4.675086508329622,-5.061916681780426,COSMOS 2509
2025-06-29T14:35:37.433300,-3174.38989066455,4381.8179117041,-5738.793588071801,1.8756644863266854,-4.8953810741993005,-4.7891694471658095,COSMOS 2509
2025-06-29T14:36:37.433300,-3057.273243780741,4081.844756596609,-6017.613248872207,2.027263854801577,-5.101278925328068,-4.5025576442561475,COSMOS 2509
2025-06-29T14:37:37.433300,-2931.2380979460795,3769.9642383344803,-6278.841385045219,2.1728762033264903,-5.292197885007913,-4.202927477118672,COSMOS 2509
2025-06-29T14:38:37.433300,-2796.65622596178,3447.0914396406974,-6521.723150078931,2.3120860488099066,-5.4676000563209035,-3.8911601420430917,COSMOS 2509
2025-06-29T14:39:37.433300,-2653.9237577236063,3114.1723609308337,-6745.557549834438,2.4444971600936434,-5.6269930080422945,-3.5681691693467195,COSMOS 2509
2025-06-29T14:40:37.433300,-2503.459996472954,2772.181160722645,-6949.699302511706,2.5697335117640074,-5.769930823185863,-3.234897731591961,COSMOS 2509
2025-06-29T14:41:37.433300,-2345.7061797773185,2422.117337018298,-7133.560536434859,2.6874401715301524,-5.896015015110343,-2.892315927041983,COSMOS 2509
2025-06-29T14:42:37.433300,-2181.124189164266,2065.00285743073,-7296.612324377637,2.7972841228462095,-6.004895316474849,-2.5414180459286033,COSMOS 2509
2025-06-29T14:43:37.433300,-2010.195212226235,1701.8792455086543,-7438.386053561588,2.8989550247354536,-6.096270346506366,-2.183219825836717,COSMOS 2509
2025-06-29T14:44:37.433300,-1833.418360892682,1333.8046303919102,-7558.474630798189,2.992165910954877,-6.169888162029476,-1.8187557012527018,COSMOS 2509
2025-06-29T14:45:37.433300,-1651.309249438671,961.8507666142721,-7656.533522510723,3.076653830715503,-6.2255466975138845,-1.4490760511164624,COSMOS 2509
