timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:32:43.321061,-18459.39991087088,-23129.775391640473,0.008777747726346458,1.6438693248261065,-1.3108396844463956,3.0088188490950643,GSAT0205 (GALILEO 9)
2025-06-27T22:33:43.321061,-18360.256708769935,-23207.785303334127,180.53852919818232,1.6608604252262629,-1.2894564806611262,3.0087354736123166,GSAT0205 (GALILEO 9)
2025-06-27T22:34:43.321061,-18260.096777891744,-23284.51005925621,361.05827604528713,1.6777596411480438,-1.2680017616152301,3.0084854591610903,GSAT0205 (GALILEO 9)
2025-06-27T22:35:43.321061,-18158.925659518376,-23359.94540409583,541.5580201445,1.6945660346991982,-1.246476716089656,3.0080688179040727,GSAT0205 (GALILEO 9)
2025-06-27T22:36:43.321061,-18056.74895105241,-23434.087153987948,722.027764358976,1.711278673127287,-1.2248825367978862,3.007485571266226,GSAT0205 (GALILEO 9)
2025-06-27T22:37:43.321061,-17953.572305706675,-23506.931196747497,902.4575131153733,1.727896628872065,-1.2032204203193815,3.006735749933944,GSAT0205 (GALILEO 9)
2025-06-27T22:38:43.321061,-17849.401432191607,-23578.473492098983,1082.8372729595942,1.7444189796175236,-1.1814915670328505,3.0058193938537054,GSAT0205 (GALILEO 9)
2025-06-27T22:39:43.321061,-17744.242094398644,-23648.710071902806,1263.1570531120858,1.760844808343673,-1.1596971810492658,3.004736552230188,GSAT0205 (GALILEO 9)
2025-06-27T22:40:43.321061,-17638.10011108119,-23717.637040376892,1443.4068660235712,1.777173203378014,-1.1378384701446662,3.0034872835238553,GSAT0205 (GALILEO 9)
2025-06-27T22:41:43.321061,-17530.98135553191,-23785.250574314843,1623.5767279301238,1.7934032584467277,-1.1159166456927445,3.0020716554480367,GSAT0205 (GALILEO 9)
2025-06-27T22:42:43.321061,-17422.891755257653,-23851.54692329956,1803.6566594084409,1.8095340727255347,-1.0939329225972434,3.000489744965453,GSAT0205 (GALILEO 9)
2025-06-27T22:43:43.321061,-17313.83729165071,-23916.52240991308,1983.6366859303737,1.825564750890258,-1.07188851922415,2.9987416382842507,GSAT0205 (GALILEO 9)
2025-06-27T22:44:43.321061,-17203.82399965726,-23980.173429942377,2163.5068384179576,1.8414944031671074,-1.0497846573336314,2.996827430853479,GSAT0205 (GALILEO 9)
2025-06-27T22:45:43.321061,-17092.857967443226,-24042.496452580715,2343.257153797189,1.8573221453825794,-1.027622562011896,2.994747227358064,GSAT0205 (GALILEO 9)
2025-06-27T22:46:43.321061,-16980.945336056113,-24103.488020625533,2522.877675552602,1.8730470990131478,-1.0054034616026848,2.9925011417132543,GSAT0205 (GALILEO 9)
2025-06-27T22:47:43.321061,-16868.092299085132,-24163.144750671458,2702.358454280479,1.8886683912345308,-0.9831285876387588,2.990089297058534,GSAT0205 (GALILEO 9)
2025-06-27T22:48:43.321061,-16754.30510231751,-24221.463333299864,2881.6895482422797,1.9041851549707032,-0.9607991747730774,2.987511825751018,GSAT0205 (GALILEO 9)
2025-06-27T22:49:43.321061,-16639.590043392058,-24278.44053326389,3060.8610239175464,1.9195965289425694,-0.9384164607098301,2.9847688693583265,GSAT0205 (GALILEO 9)
2025-06-27T22:50:43.321061,-16523.953471450055,-24334.07318966947,3239.862956556259,1.9349016577163018,-0.9159816861353112,2.9818605786509313,GSAT0205 (GALILEO 9)
2025-06-27T22:51:43.321061,-16407.401786782997,-24388.358216152184,3418.685430730704,1.9500996917513527,-0.8934960946486034,2.978787113593983,GSAT0205 (GALILEO 9)
2025-06-27T22:52:43.321061,-16289.941440477565,-24441.292601049965,3597.3185408870054,1.9651897874481394,-0.8709609326920922,2.975548643338609,GSAT0205 (GALILEO 9)
2025-06-27T22:53:43.321061,-16171.578934057812,-24492.87340757155,3775.752391896049,1.9801711071953971,-0.8483774494818181,2.9721453462126997,GSAT0205 (GALILEO 9)
2025-06-27T22:54:43.321061,-16052.320819124461,-24543.097773960842,3953.9770996035,1.995042819417162,-0.8257468969376992,2.968577409711172,GSAT0205 (GALILEO 9)
2025-06-27T22:55:43.321061,-15932.173696991145,-24591.9629136571,4131.98279138006,2.009804098619484,-0.8030705296135057,2.9648450304856975,GSAT0205 (GALILEO 9)
2025-06-27T22:56:43.321061,-15811.14421831843,-24639.466115450767,4309.759606670069,2.0244541254367108,-0.7803496046268102,2.9609484143339277,GSAT0205 (GALILEO 9)
2025-06-27T22:57:43.321061,-15689.239082744407,-24685.60474363533,4487.297697540237,2.0389920866774944,-0.7575853815886766,2.9568877761881955,GSAT0205 (GALILEO 9)
2025-06-27T22:58:43.321061,-15566.465038513183,-24730.37623815462,4664.587229227183,2.0534171753704,-0.7347791225332927,2.952663340103696,GSAT0205 (GALILEO 9)
2025-06-27T22:59:43.321061,-15442.828882100057,-24773.7781147463,4841.618380684574,2.0677285908092013,-0.71193209184739,2.948275339246142,GSAT0205 (GALILEO 9)
2025-06-27T23:00:43.321061,-15318.337457834423,-24815.807965080716,5018.3813451292835,2.0819255385977904,-0.6890455561995866,2.943724015878915,GSAT0205 (GALILEO 9)
2025-06-27T23:01:43.321061,-15192.997657519634,-24856.463456895886,5194.866330587061,2.09600723069477,-0.6661207844695392,2.9390096213496917,GSAT0205 (GALILEO 9)
2025-06-27T23:02:43.321061,-15066.816420050644,-24895.7423341278,5371.063560436869,2.1099728854576267,-0.643159047677048,2.9341324160765545,GSAT0205 (GALILEO 9)
2025-06-27T23:03:43.321061,-14939.800731028527,-24933.64241703688,5546.963273955002,2.1238217276866114,-0.6201616189109477,2.9290926695335906,GSAT0205 (GALILEO 9)
2025-06-27T23:04:43.321061,-14811.957622372585,-24970.161602329998,5722.555726857819,2.137552988668201,-0.5971297732579369,2.9238906602359656,GSAT0205 (GALILEO 9)
2025-06-27T23:05:43.321061,-14683.294171930267,-25005.29786327798,5897.831191843608,2.151165906218201,-0.5740647877313235,2.918526675724514,GSAT0205 (GALILEO 9)
2025-06-27T23:06:43.321061,-14553.81750308356,-25039.049249829364,6072.779959134128,2.1646597247245243,-0.5509679411995319,2.913001012549768,GSAT0205 (GALILEO 9)
2025-06-27T23:07:43.321061,-14423.534784353757,-25071.413888719384,6247.392337014331,2.1780336951895443,-0.5278405143146488,2.907313976255515,GSAT0205 (GALILEO 9)
2025-06-27T23:08:43.321061,-14292.45322900319,-25102.389983574867,6421.658652371496,2.1912870752720828,-0.5046837894407875,2.901465881361838,GSAT0205 (GALILEO 9)
2025-06-27T23:09:43.321061,-14160.580094634683,-25131.975815014815,6595.569251233351,2.204419129329041,-0.48149905058237746,2.8954570513476305,GSAT0205 (GALILEO 9)
2025-06-27T23:10:43.321061,-14027.922682788225,-25160.169740746725,6769.11449930512,2.2174291284566503,-0.4582875833123332,2.889287818632613,GSAT0205 (GALILEO 9)
2025-06-27T23:11:43.321061,-13894.488338535652,-25186.970195658432,6942.284782505365,2.2303163505313086,-0.4350506747001823,2.882958524558841,GSAT0205 (GALILEO 9)
2025-06-27T23:12:43.321061,-13760.284450072375,-25212.37569190587,7115.070507500766,2.24308008025007,-0.4117896132400592,2.8764695193717116,GSAT0205 (GALILEO 9)
2025-06-27T23:13:43.321061,-13625.31844830704,-25236.38481899627,7287.462102239735,2.2557196091707277,-0.38850568877864994,2.8698211622004526,GSAT0205 (GALILEO 9)
2025-06-27T23:14:43.321061,-13489.597806448734,-25258.99624386725,7459.450016484952,2.2682342357515144,-0.36520019244304425,2.8630138210381184,GSAT0205 (GALILEO 9)
2025-06-27T23:15:43.321061,-13353.130039591626,-25280.20871096143,7631.024722344391,2.2806232653904006,-0.3418744165685217,2.8560478727210796,GSAT0205 (GALILEO 9)
2025-06-27T23:16:43.321061,-13215.92270429754,-25300.0210422967,7802.176714801601,2.2928860104640236,-0.31852965462625976,2.8489237029080043,GSAT0205 (GALILEO 9)
