timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:08:12.486928,5192.00250128922,-5934.724939711596,0.0032012341900654042,0.6974866854557237,0.6136364276216223,7.049521551840473,COSMOS 2451
2025-06-29T12:09:12.486928,5226.227223498813,-5889.232793554422,422.7676500131403,0.443050322931839,0.9024037538437033,7.039174371648509,COSMOS 2451
2025-06-29T12:10:12.486928,5245.142796892466,-5826.489360907388,844.2910407173024,0.18730692603871182,1.1885380579305644,7.00816285809332,COSMOS 2451
2025-06-29T12:11:12.486928,5248.693431649891,-5746.678011762127,1263.335928082646,-0.06898859650836485,1.4711945194981975,6.956577724960972,COSMOS 2451
2025-06-29T12:12:12.486928,5236.868691598717,-5650.032503325485,1678.6721642612924,-0.3250797482826601,1.749538814619131,6.884571454921933,COSMOS 2451
2025-06-29T12:13:12.486928,5209.703517953432,-5536.836271398641,2089.0805902937723,-0.580210831170417,2.0227497390438094,6.792357776393355,COSMOS 2451
2025-06-29T12:14:12.486928,5167.2781101434975,-5407.421565951756,2493.356689646997,-0.8336293213917382,2.2900217765290867,6.68021092209349,COSMOS 2451
2025-06-29T12:15:12.486928,5109.717664669102,-5262.168434542379,2890.314190880997,-1.0845882241744418,2.550567600435192,6.5484646749440785,COSMOS 2451
2025-06-29T12:16:12.486928,5037.1919735923375,-5101.5035579132345,3278.788606893142,-1.33234839614632,2.8036204975310564,6.397511208538667,COSMOS 2451
2025-06-29T12:17:12.486928,4949.914884911695,-4925.8989427429,3657.6406986645975,-1.576180825059447,3.048436703857871,6.2277997308147945,COSMOS 2451
2025-06-29T12:18:12.486928,4848.14362767198,-4735.870477101805,4025.7598519890707,-1.8153688571336302,3.2842976435196847,6.039834940819875,COSMOS 2451
2025-06-29T12:19:12.486928,4732.1780052217655,-4531.976354682013,4382.067356289763,-2.0492103630884753,3.510512062375939,5.83417530952297,COSMOS 2451
2025-06-29T12:20:12.486928,4602.359460541195,-4314.815374316637,4725.519575313694,-2.2770198348053268,3.726418049777757,5.611431196480548,COSMOS 2451
2025-06-29T12:21:12.486928,4459.070018019033,-4085.025121680789,5055.111000221036,-2.498130405500734,3.9313849426917016,5.372262814802605,COSMOS 2451
2025-06-29T12:22:12.486928,4302.731106456204,-3843.2800403701553,5369.877176347114,-2.7118957872790337,4.12481510776414,5.1173780572800585,COSMOS 2451
2025-06-29T12:23:12.486928,4133.802268411447,-3590.2893997844744,5668.897495693583,-2.917692120940693,4.306145598070183,4.847530196724671,COSMOS 2451
2025-06-29T12:24:12.486928,3952.7797612822733,-3326.795167404991,5951.297847988452,-3.114919733930409,4.474849682437051,4.563515473544815,COSMOS 2451
