timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:26:40.755537,-4838.074490940441,-4948.885491117179,0.006199768417674385,-0.7372209978835312,0.7351451729992089,7.525507470875512,COSMOS 2503
2025-06-29T13:27:40.755537,-4871.793553733697,-4894.085405403234,451.2108705603165,-0.3863075076117711,1.09086884257316,7.50915496661124,COSMOS 2503
2025-06-29T13:28:40.755537,-4884.397627927428,-4818.073708773955,900.4545031983731,-0.033649635366951064,1.441934965791034,7.460161205691947,COSMOS 2503
2025-06-29T13:29:40.755537,-4875.828593756763,-4721.176405453116,1345.7840209799904,0.31920004468314916,1.7867958675740805,7.378731774799433,COSMOS 2503
2025-06-29T13:30:40.755537,-4846.121566574006,-4603.811569364182,1785.2631201633355,0.6706876995873065,2.123931664730796,7.265219981786802,COSMOS 2503
2025-06-29T13:31:40.755537,-4795.404742316161,-4466.487450806985,2216.9810844567255,1.0192659085083815,2.451857753483538,7.120125028542691,COSMOS 2503
2025-06-29T13:32:40.755537,-4723.89878418384,-4309.800140472085,2639.061463969562,1.3634012634818757,2.7691320566497044,6.9440893263457175,COSMOS 2503
2025-06-29T13:33:40.755537,-4631.915756649287,-4134.430806996613,3049.6705680438736,1.7015818371145472,3.0743619729487732,6.737894988404799,COSMOS 2503
2025-06-29T13:34:40.755537,-4519.857616604605,-3941.142527568081,3447.025723797263,2.0323244579991875,3.366210976741271,6.502459544707285,COSMOS 2503
2025-06-29T13:35:40.755537,-4388.214274892635,-3730.7767340009,3829.40325521363,2.3541817395423656,3.6434048233153,6.238830933318795,COSMOS 2503
2025-06-29T13:36:40.755537,-4237.561244563926,-3504.2492991921936,4195.146141120823,2.6657488138554752,3.904737322376758,5.948181829649759,COSMOS 2503
2025-06-29T13:37:40.755537,-4068.5568949133362,-3262.5462908678155,4542.671314296113,2.96566972912848,4.149075650411463,5.631803380733716,COSMOS 2503
2025-06-29T13:38:40.755537,-3881.939332645954,-3006.719421061422,4870.47656808638,3.2526434762070826,4.3753651807653915,5.291098415175227,COSMOS 2503
2025-06-29T13:39:40.755537,-3678.522933315157,-2737.8812207382784,5177.1470413272355,3.52542961777044,4.582633818443603,4.927574200968829,COSMOS 2503
2025-06-29T13:40:40.755537,-3459.194547597675,-2457.1999695945774,5461.361256590534,3.7828535010422404,4.769995834290568,4.542834823169371,COSMOS 2503
2025-06-29T13:41:40.755537,-3224.909407808759,-2165.8944110514403,5721.896691204233,4.023811042475279,4.936655200441843,4.138573251114025,COSMOS 2503
2025-06-29T13:42:40.755537,-2976.686760580568,-1865.228282208117,5957.634864489232,4.247273079666691,5.081908435177862,3.7165631611923673,COSMOS 2503
2025-06-29T13:43:40.755537,-2715.605251676825,-1556.5046878097396,6167.565928521754,4.452289291987361,5.205146970644201,3.278650575923305,COSMOS 2503
2025-06-29T13:44:40.755537,-2442.798088649688,-1241.0603463334023,6350.792753181582,4.637991696684995,5.305859061057493,2.8267453738089543,COSMOS 2503
2025-06-29T13:45:40.755537,-2159.4480064836575,-920.2597351224252,6506.5344993003255,4.803597731465104,5.383631251959504,2.362812717353612,COSMOS 2503
2025-06-29T13:46:40.755537,-1866.7820605911245,-595.4891601889797,6634.12967632948,4.94841293765914,5.438149432773887,1.8888644391218035,COSMOS 2503
2025-06-29T13:47:40.755537,-1566.0662705964082,-268.1507749361439,6733.038683091045,5.071833260009408,5.4691994953855145,1.4069504181173809,COSMOS 2503
2025-06-29T13:48:40.755537,-1258.6001373409836,60.34342930744148,6802.845831862833,5.173346979844495,5.476667620775979,0.919149971437891,COSMOS 2503
2025-06-29T13:49:40.755537,-945.7110545332653,388.57763932584925,6843.26085731249,5.252536298042107,5.460540214032367,0.4275632794188382,COSMOS 2503
2025-06-29T13:50:40.755537,-628.7486355159324,715.1382221560959,6854.119912675667,5.309078582782786,5.420903505461615,-0.06569714338530054,COSMOS 2503
2025-06-29T13:51:40.755537,-309.0789747902278,1038.6196938200983,6835.38605613629,5.342747294831939,5.357942832284911,-0.5585149237924376,COSMOS 2503
2025-06-29T13:52:40.755537,11.921136734045477,1357.6306358843249,6787.149230685006,5.353412600128503,5.2719416116743965,-1.048778248030132,COSMOS 2503
2025-06-29T13:53:40.755537,332.87002426613367,1670.799541593928,6709.625740888997,5.341041676010622,5.163280011961169,-1.5343882201444046,COSMOS 2503
2025-06-29T13:54:40.755537,652.386951195264,1976.7805736000514,6603.15723009043,5.305698713694074,5.032433324925986,-2.013267159294994,COSMOS 2503
2025-06-29T13:55:40.755537,969.0979324641316,2274.2592153396045,6468.209161650866,5.247544615866114,4.879970038413827,-2.483366833591079,COSMOS 2503
2025-06-29T13:56:40.755537,1281.6415208368812,2561.957797961437,6305.368808059793,5.166836384692143,4.706549605305101,-2.942676625894687,COSMOS 2503
2025-06-29T13:57:40.755537,1588.674547242034,2838.6408843538484,6115.342752105844,5.063926192368635,4.5129199023213795,-3.389231623563593,COSMOS 2503
2025-06-29T13:58:40.755537,1888.8777957989473,3103.1204913637116,5898.953904936091,4.939260123785925,4.299914370400232,-3.821120619620454,COSMOS 2503
