timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:05:21.351828,6815.030408849133,-3964.1330173736037,0.005306650659234961,0.45226123765297194,0.8170367416350215,7.045917834105441,COSMOS 2498
2025-06-29T12:06:21.351828,6832.16577014634,-3909.325631012816,422.55312819929014,0.11874781918307867,1.009450101505657,7.035568645519347,COSMOS 2498
2025-06-29T12:07:21.351828,6829.270630222532,-3843.056889672845,843.8594508035987,-0.21526014672252253,1.1989877340815656,7.004539598771077,COSMOS 2498
2025-06-29T12:08:21.351828,6806.3448364485075,-3765.5162157471786,1262.6853973142652,-0.5487778795153689,1.385088089696575,6.95290458387033,COSMOS 2498
2025-06-29T12:09:21.351828,6763.4473391394495,-3676.9264519603707,1677.7983731574977,-0.880820540728124,1.5671990102324522,6.88079923226701,COSMOS 2498
2025-06-29T12:10:21.351828,6700.696103490446,-3577.543245683888,2087.9757639207187,-1.2104063114332655,1.7447794786419033,6.788420650162398,COSMOS 2498
2025-06-29T12:11:21.351828,6618.267836816693,-3467.654329220779,2492.0086105664823,-1.536559468522495,1.9173013345266423,6.676026933680079,COSMOS 2498
2025-06-29T12:12:21.351828,6516.397531568617,-3347.578698320753,2888.7052492341845,-1.8583134453895014,2.084250947726416,6.543936468137422,COSMOS 2498
2025-06-29T12:13:21.351828,6395.377825452151,-3217.6656916609177,3276.894902764102,-2.1747138628768905,2.2451308422820393,6.39252701526583,COSMOS 2498
2025-06-29T12:14:21.351828,6255.5581808236975,-3078.2939744743976,3655.431211348575,-2.4848215168074796,2.399461263634224,6.222234593744384,COSMOS 2498
2025-06-29T12:15:21.351828,6097.34388633725,-2929.870429924367,4023.1956900735113,-2.787715309046263,2.546781682497348,6.033552159808135,COSMOS 2498
2025-06-29T12:16:21.351828,5921.194884587802,-2772.828962199514,4379.101101553799,-3.0824951098162963,2.6866522294900603,5.827028095943895,COSMOS 2498
2025-06-29T12:17:21.351828,5727.624430212205,-2607.6292156467666,4722.094732377252,-3.3682845398958117,2.8186550552963427,5.603264516771345,COSMOS 2498
2025-06-29T12:18:21.351828,5517.197583568448,-2434.7552145523837,5051.161562645343,-3.644233662334162,2.9423956118552224,5.362915402108229,COSMOS 2498
2025-06-29T12:19:21.351828,5290.529545711129,-2254.713928435623,5365.32731852197,-3.9095215744108747,3.057503850817361,5.106684567923897,COSMOS 2498
2025-06-29T12:20:21.351828,5048.283840910783,-2068.0337679257605,5663.661398362778,-4.1633588916995,3.1636353362444782,4.835323486388585,COSMOS 2498
2025-06-29T12:21:21.351828,4791.170353424589,-1875.2630164565774,5945.279663684703,-4.404990117255206,3.2604722692466246,4.549628966525339,COSMOS 2498
2025-06-29T12:22:21.351828,4519.943225616243,-1676.9682031320692,6209.347086935707,-4.633695890094162,3.347724422935233,4.250440707072654,COSMOS 2498
2025-06-29T12:23:21.351828,4235.398624843114,-1473.7324221968897,6455.080248726679,-4.848795108244391,3.425129986703234,3.9386387330779837,COSMOS 2498
2025-06-29T12:24:21.351828,3938.37238678377,-1266.153604587695,6681.74967787946,-5.049646922695601,3.4924563194125495,3.6151407274818186,COSMOS 2498
2025-06-29T12:25:21.351828,3629.7375430710517,-1054.8427470506836,6888.682028317607,-5.235652599535574,3.549500611563943,3.28089926853751,COSMOS 2498
2025-06-29T12:26:21.351828,3310.401741232898,-840.4221042926002,7075.262087469518,-5.406257248410492,3.596090456935497,2.9368989833701553,COSMOS 2498
2025-06-29T12:27:21.351828,2981.3045650303293,-623.5233495904635,7240.934611461451,-5.5609514161702736,3.6320843344979963,2.584153627333847,COSMOS 2498
2025-06-29T12:28:21.351828,2643.4147633294606,-404.7857092268827,7385.205982943362,-5.699272545142986,3.6573720016452684,2.223703098113951,COSMOS 2498
2025-06-29T12:29:21.351828,2297.727395658931,-184.8540760470711,7507.645687911262,-5.820806295917651,3.6718747999155856,1.8566103927693316,COSMOS 2498
2025-06-29T12:30:21.351828,1945.2609025964741,35.622892642904475,7607.887608363727,-5.925187734798042,3.6755458744288063,1.4839585151535755,COSMOS 2498
2025-06-29T12:31:21.351828,1587.0541091074097,255.99468769412408,7685.631128057412,-6.012102386223635,3.668370308230287,1.1068473404264498,COSMOS 2498
2025-06-29T12:32:21.351828,1224.1631689320936,475.6108661798091,7740.642049010329,-6.081287150445055,3.650365172624644,0.7263904426978894,COSMOS 2498
2025-06-29T12:33:21.351828,857.6584580988908,693.8229699021541,7772.753316745612,-6.1325310866014675,3.6215794944121056,0.34371189126722085,COSMOS 2498
2025-06-29T12:34:21.351828,488.62142562884867,909.9864393888768,7781.865552579511,-6.165676061093837,3.58209414072125,-0.040056979546929126,COSMOS 2498
2025-06-29T12:35:21.351828,118.14140950979721,1123.4625184638778,7767.947391542187,-6.180617260800659,3.532021621878961,-0.4237808223187266,COSMOS 2498
2025-06-29T12:36:21.351828,-252.68757395072268,1333.6201444984165,7731.035624788305,-6.177303570266895,3.4715058124892497,-0.8063235456812742,COSMOS 2498
2025-06-29T12:37:21.351828,-622.7700592228255,1539.8378194529903,7671.235145615496,-6.155737811538328,3.400721590623321,-1.1865515962721966,COSMOS 2498
2025-06-29T12:38:21.351828,-991.0123708403281,1741.5054568071316,7588.718698473049,-6.115976844841981,3.3198743947727705,-1.563337248828478,COSMOS 2498
2025-06-29T12:39:21.351828,-1356.3258644946052,1938.026199447132,7483.726430621595,-6.058131527858188,3.2291996980020805,-1.9355618994777928,COSMOS 2498
2025-06-29T12:40:21.351828,-1717.6301614079875,2128.818203541545,7356.565246406481,-5.982366530920863,3.1289623985726838,-2.3021193567895737,COSMOS 2498
2025-06-29T12:41:21.351828,-2073.8563672859736,2313.316383385017,7207.607964444142,-5.88890000514892,3.01945612621372,-2.6619191245164404,COSMOS 2498
2025-06-29T12:42:21.351828,-2423.950266959694,2490.9741121388097,7037.292278398235,-5.778003100279553,2.90100246319497,-3.0138896691985164,COSMOS 2498
2025-06-29T12:43:21.351828,-2766.875485622337,2661.264873341104,6846.119522453303,-5.649999328869647,2.7739500794307936,-3.3569816649326336,COSMOS 2498
2025-06-29T12:44:21.351828,-3101.6166073678764,2823.6838580192293,6634.653243073848,-5.505263773569708,2.6386737810079035,-3.690171206677482,COSMOS 2498
2025-06-29T12:45:21.351828,-3427.182241530193,2977.749502197115,6403.517579184942,-5.344222134380785,2.495573471802735,-4.0124629824706615,COSMOS 2498
2025-06-29T12:46:21.351828,-3742.6080271464234,3123.0049595814567,6153.395453512439,-5.167349613179158,2.345073028222793,-4.322893393949345,COSMOS 2498
2025-06-29T12:47:21.351828,-4046.9595657104173,3259.019504219585,5885.026578487709,-4.9751696333500535,2.1876190875783164,-4.620533613599211,COSMOS 2498
2025-06-29T12:48:21.351828,-4339.335272266447,3385.389857965132,5599.205280845757,-4.7682523931061835,2.023679751156208,-4.904492566258459,COSMOS 2498
2025-06-29T12:49:21.351828,-4618.869134827763,3501.7414376675774,5296.778149821716,-4.547213251974319,1.8537432037181896,-5.173919821608198,COSMOS 2498
2025-06-29T12:50:21.351828,-4884.733372097989,3607.729517123484,4978.641514673124,-4.312710951002732,1.6783162518693246,-5.428008383721096,COSMOS 2498
2025-06-29T12:51:21.351828,-5136.140979537134,3703.0402989951194,4645.7387581134335,-4.065445668456202,1.4979227845250334,-5.665997363249575,COSMOS 2498
2025-06-29T12:52:21.351828,-5372.348153955885,3787.3918921195313,4299.057473124733,-3.8061569141017584,1.3131021595282564,-5.887174517541079,COSMOS 2498
2025-06-29T12:53:21.351828,-5592.656587047744,3860.5351898990675,3939.6264715129637,-3.5356212666218463,1.1244075213148597,-6.090878643892486,COSMOS 2498
2025-06-29T12:54:21.351828,-5796.415618585016,3922.2546457850435,3568.5126534607202,-3.2546499601906196,0.9324040553740015,-6.276501811318171,COSMOS 2498
2025-06-29T12:55:21.351828,-5983.024240413812,3972.3689422376274,3186.817748208223,-2.9640863277822787,0.7376671860802961,-6.443491416615462,COSMOS 2498
2025-06-29T12:56:21.351828,-6151.932942885498,4010.731549966622,2795.674936835535,-2.664803110312388,0.5407807252662633,-6.591352051173282,COSMOS 2498
2025-06-29T12:57:21.351828,-6302.645395958033,4037.2311747254444,2396.2453689129648,-2.357699642208056,0.3423349796344919,-6.719647165881922,COSMOS 2498
2025-06-29T12:58:21.351828,-6434.719957884339,4051.792089440879,1989.7145855180233,-2.0436989254264493,0.1429248257622815,-6.828000522654752,COSMOS 2498
2025-06-29T12:59:21.351828,-6547.77100517307,4054.374350007831,1577.2888617700767,-1.7237446052575824,-0.056852237992525374,-6.9160974224514264,COSMOS 2498
2025-06-29T13:00:21.351828,-6641.47007835069,4044.9738936553235,1160.1914825963465,-1.3987978624255974,-0.2563980529312529,-6.9836857012742515,COSMOS 2498
