timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T14:28:46.636313,-5128.072408066017,13952.41868159585,0.0009437238733005211,-3.3934839194027373,2.652757626777979,4.480220805940726,COSMOS 2546
2025-06-23T14:29:46.636313,-5330.593115622995,14108.562349983973,268.80331228716534,-3.3562356390830463,2.552793233577736,4.479268346626404,COSMOS 2546
2025-06-23T14:30:46.636313,-5530.883844276809,14258.80491200479,537.4936734834478,-3.3192028090576393,2.4560489772682508,4.47652273926347,COSMOS 2546
2025-06-23T14:31:46.636313,-5728.958712368396,14403.335989969493,805.9690621682562,-3.282422861717047,2.362402512060981,4.472136644007832,COSMOS 2546
2025-06-23T14:32:46.636313,-5924.833915791615,14542.337958816537,1074.135295122522,-3.2459276754587734,2.2717349419550534,4.46625007952352,COSMOS 2546
2025-06-23T14:33:46.636313,-6118.527414131,14675.98616095408,1341.9062435204203,-3.2097442290669767,2.1839310544984287,4.458991476636601,COSMOS 2546
2025-06-23T14:34:46.636313,-6310.058653944006,14804.449132729978,1609.2031662713293,-3.1738951830929123,2.0988794758435345,4.450478650270999,COSMOS 2546
2025-06-23T14:35:46.636313,-6499.44832502462,14927.88883823844,1875.9540994468157,-3.138399395881542,2.0164727616767246,4.440819693911541,COSMOS 2546
2025-06-23T14:36:46.636313,-6686.718145925472,15046.460906979428,2142.093297270257,-3.103272381223389,1.9366074362598675,4.43011380119827,COSMOS 2546
2025-06-23T14:37:46.636313,-6871.890675417648,15160.314872563791,2407.5607204299185,-3.068526713963812,1.8591839898253077,4.418452019416662,COSMOS 2546
2025-06-23T14:38:46.636313,-7054.989146928651,15269.594410220776,2672.3015677619996,-3.034172389287226,1.7841068428689875,4.4059179396640085,COSMOS 2546
2025-06-23T14:39:46.636313,-7236.037323327033,15374.437571336059,2936.265847636587,-3.00021714081768,1.711284284448242,4.392588328383493,COSMOS 2546
2025-06-23T14:40:46.636313,-7415.059369715731,15474.977013638685,3199.407985657024,-2.9666667221441103,1.6406283903758179,4.378533704796514,COSMOS 2546
2025-06-23T14:41:46.636313,-7592.079742158298,15571.340225978864,3461.686465549264,-2.933525155889643,1.5720549261779155,4.363818868554538,COSMOS 2546
2025-06-23T14:42:46.636313,-7767.123090497246,15663.649746904548,3723.06350037078,-2.900794953999168,1.5054832388228336,4.348503381692863,COSMOS 2546
2025-06-23T14:43:46.636313,-7940.214173632564,15752.023376464416,3983.5047314070507,-2.868477312516238,1.4408361405042358,4.332642008713372,COSMOS 2546
2025-06-23T14:44:46.636313,-8111.377785814817,15836.574380843345,4242.978952346145,-2.836572283757281,1.3780397871579904,4.316285118362272,COSMOS 2546
2025-06-23T14:45:46.636313,-8280.638692671433,15917.411689582024,4501.457856527724,-2.80507892846536,1.3170235538861623,4.299479050409084,COSMOS 2546
2025-06-23T14:46:46.636313,-8448.021575832568,15994.640085250428,4758.915805255575,-2.7739954502339756,1.2577199090397944,4.282266450479665,COSMOS 2546
2025-06-23T14:47:46.636313,-8613.550985152002,16068.360385539183,5015.329615337943,-2.74331931423143,1.2000642883614594,4.264686575752876,COSMOS 2546
2025-06-23T14:48:46.636313,-8777.251297634068,16138.669617807922,5270.678364182543,-2.713047352024578,1.1439949702971528,4.246775574099458,COSMOS 2546
2025-06-23T14:49:46.636313,-8939.14668227972,16205.661186189223,5524.943210921873,-2.6831758540948982,1.0894529533457338,4.228566739024389,COSMOS 2546
2025-06-23T14:50:46.636313,-9099.261070154484,16269.42503139248,5778.1072321793445,-2.653700651457159,1.0363818361150396,4.210090742570939,COSMOS 2546
2025-06-23T14:51:46.636313,-9257.618129061962,16330.047783387254,6030.155271212454,-2.6246171876287705,0.9847277005892755,4.191375848156101,COSMOS 2546
2025-06-23T14:52:46.636313,-9414.2412422764,16387.612907171653,6281.073799280991,-2.595920582054572,0.9344389989778478,4.172448105132798,COSMOS 2546
2025-06-23T14:53:46.636313,-9569.153490850584,16442.200841850427,6530.85078819176,-2.5676056859646157,0.885466444405664,4.153331526713744,COSMOS 2546
2025-06-23T14:54:46.636313,-9722.377639071428,16493.889133259385,6779.475593066148,-2.5396671315301744,0.8377629056149143,4.134048252744565,COSMOS 2546
2025-06-23T14:55:46.636313,-9873.936122683055,16542.75256038163,7026.938844460001,-2.5120993750838267,0.7912833057764602,4.11461869867892,COSMOS 2546
2025-06-23T14:56:46.636313,-10023.851039542664,16588.8632558047,7273.232349045861,-2.484896735081427,0.7459845254498886,4.095061691985107,COSMOS 2546
2025-06-23T14:57:46.636313,-10172.144142410802,16632.290820468115,7518.348998135257,-2.458053425406271,0.7018253096853894,4.07539459710137,COSMOS 2546
2025-06-23T14:58:46.636313,-10318.836833612877,16673.102432950043,7762.282683384483,-2.431563584546965,0.6587661792235544,4.055633429954852,COSMOS 2546
2025-06-23T14:59:46.636313,-10463.95016133864,16711.362953537675,8005.028219085207,-2.4054213011197456,0.616769345720631,4.035792962965954,COSMOS 2546
2025-06-23T15:00:46.636313,-10607.5048173727,16747.135023320705,8246.581270493643,-2.3796206361524748,0.5757986309047214,4.015886821375564,COSMOS 2546
2025-06-23T15:01:46.636313,-10749.521136073174,16780.479158541497,8486.938287700597,-2.3541556424999035,0.5358193895520599,3.9959275716556926,COSMOS 2546
2025-06-23T15:02:46.636313,-10890.01909443592,16811.453840428192,8726.09644458756,-2.329020381717955,0.49679843616044456,3.9759268026945302,COSMOS 2546
2025-06-23T15:03:46.636313,-11029.018313101258,16840.115600729012,8964.05358245463,-2.304208938687549,0.4587039751884587,3.955895200383744,COSMOS 2546
2025-06-23T15:04:46.636313,-11166.538058175513,16866.51910315875,9200.808157940908,-2.279715434245721,0.42150553472402974,3.935842616178599,COSMOS 2546
2025-06-23T15:05:46.636313,-11302.597243754997,16890.71722095906,9436.359194891484,-2.255534036052674,0.3851739034427153,3.9157781301496484,COSMOS 2546
2025-06-23T15:06:46.636313,-11437.21443505308,16912.76111076655,9670.706239855093,-2.2316589678975873,0.3496810707151606,3.895710108997536,COSMOS 2546
2025-06-23T15:07:46.636313,-11570.407852041391,16932.700282973634,9903.849320921836,-2.20808451762344,0.3150001697239109,3.875646259460144,COSMOS 2546
2025-06-23T15:08:46.636313,-11702.195373528393,16950.582668759183,10135.788909638115,-2.1848050438305275,0.2811054234510976,3.855593677502264,COSMOS 2546
2025-06-23T15:09:46.636313,-11832.59454160514,16966.4546839574,10366.525885754421,-2.161814981500892,0.2479720934017589,3.835558893643423,COSMOS 2546
2025-06-23T15:10:46.636313,-11961.622566398455,16980.36128992538,10596.061504585648,-2.1391088466696027,0.21557643093041648,3.8155479147473423,COSMOS 2546
2025-06-23T15:11:46.636313,-12089.296331077117,16992.346051562192,10824.397366779442,-2.1166812402550645,0.1838956310429186,3.795566262568023,COSMOS 2546
2025-06-23T15:12:46.636313,-12215.632397064091,17002.451192624307,11051.53539030694,-2.094526851147781,0.15290778854956305,3.775619009321184,COSMOS 2546
2025-06-23T15:13:46.636313,-12340.647009412618,17010.717648475245,11277.477784503613,-2.072640458646207,0.12259185645042954,3.7557108105262267,COSMOS 2546
2025-06-23T15:14:46.636313,-12464.356102310045,17017.1851164002,11502.22702600493,-2.0510169343180933,0.09292760643821346,3.7358459353422457,COSMOS 2546
2025-06-23T15:15:46.636313,-12586.775304676687,17021.89210360941,11725.785836431285,-2.0296512433573395,0.0638955914090554,3.7160282946022893,COSMOS 2546
2025-06-23T15:16:46.636313,-12707.919945831352,17024.87597304812,11948.157161689836,-2.0085384454984596,0.03547710987660619,3.6962614667322566,COSMOS 2546
2025-06-23T15:17:46.636313,-12827.805061198958,17026.172987124002,12169.344152772366,-1.9876736955437415,0.007654172189215386,3.6765487217247315,COSMOS 2546
2025-06-23T15:18:46.636313,-12946.445398038628,17025.81834945799,12389.35014793647,-1.9670522435522286,-0.019590531544864214,3.656893043323437,COSMOS 2546
2025-06-23T15:19:46.636313,-13063.855421172912,17023.84624475809,12608.17865616716,-1.9466694347340736,-0.046273661914809944,3.6372971495607502,COSMOS 2546
2025-06-23T15:20:46.636313,-13180.04931870214,17020.289876910836,12825.833341824167,-1.9265207090889935,-0.07241125913317953,3.617763511778545,COSMOS 2546
