timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:49:59.323569,771.9572984277125,-6790.344568898139,0.0003558135260497432,-0.9561296684800736,-0.10176643354149363,7.577461826627343,COSMOS 2558
2025-06-28T22:50:59.323569,712.8952655514298,-6781.165788154064,454.30629254613484,-1.011863088367732,0.4076362203527832,7.560360609845558,COSMOS 2558
2025-06-28T22:51:59.323569,650.6244146307353,-6741.464298392098,906.5615264399008,-1.0630491579709611,0.9152719359337126,7.509128772753363,COSMOS 2558
2025-06-28T22:52:59.323569,585.424709113596,-6671.415463710527,1354.72421922995,-1.1094540144407403,1.418830908498654,7.423992531464325,COSMOS 2558
2025-06-28T22:53:59.323569,517.5894846851487,-6571.332728832798,1796.7708455893874,-1.1508659795536382,1.916022133067856,7.305335943209381,COSMOS 2558
2025-06-28T22:54:59.323569,447.4240867016619,-6441.666150636632,2230.705606690819,-1.1870965897611767,2.4045847524499857,7.153698855413219,COSMOS 2558
2025-06-28T22:55:59.323569,375.2444499629639,-6283.000255259293,2654.569693817674,-1.2179814858895848,2.8822991727590925,6.96977395666155,COSMOS 2558
2025-06-28T22:56:59.323569,301.37562940278195,-6096.0512373336305,3066.4503492188815,-1.243381157507351,3.3469978590316307,6.7544029684907265,COSMOS 2558
2025-06-28T22:57:59.323569,226.15029051166957,-5881.6635229465455,3464.489674053076,-1.2631815391807975,3.7965757310405595,6.508572027603784,COSMOS 2558
2025-06-28T22:58:59.323569,149.90716841103233,-5640.805722453701,3846.8931365176527,-1.2772944580202006,4.2290000884686885,6.233406317182956,COSMOS 2558
2025-06-28T22:59:59.323569,72.98950447125733,-5374.566003244295,4211.93773699952,-1.285657934008135,4.642320004942126,5.930164013166261,COSMOS 2558
2025-06-28T23:00:59.323569,-4.256530779335336,-5084.146915860596,4557.979791201868,-1.2882363365304241,5.0346751416494255,5.600229616496997,COSMOS 2558
2025-06-28T23:01:59.323569,-81.48341996476408,-4770.859709498229,4883.462296564902,-1.2850204022363434,5.404303942962124,5.245106745336563,COSMOS 2558
2025-06-28T23:02:59.323569,-158.3438782520748,-4436.11817482752,5186.921851780625,-1.2760271207883043,5.749551188199538,4.866410462031821,COSMOS 2558
2025-06-28T23:03:59.323569,-234.49242211264163,-4081.432053294941,5466.995103669138,-1.2612994961813735,6.068874885016703,4.465859208318047,COSMOS 2558
2025-06-28T23:04:59.323569,-309.5869202306501,-3708.4000526201853,5722.424700016499,-1.2409061920937694,6.360852500438434,4.045266418966315,COSMOS 2558
2025-06-28T23:05:59.323569,-383.2901198588983,-3318.702508158901,5952.064731056819,-1.2149410701577923,6.624186534948855,3.6065318790799124,COSMOS 2558
2025-06-28T23:06:59.323569,-455.2711424608744,-2914.0937292304525,6154.885646020346,-1.183522630119605,6.857709452966173,3.1516328838011884,COSMOS 2558
2025-06-28T23:07:59.323569,-525.2069430118731,-2496.3940685123416,6329.9786344853355,-1.1467933606022318,7.060387989242533,2.6826152516597674,COSMOS 2558
2025-06-28T23:08:59.323569,-592.7837278419157,-2067.4817512828213,6476.559465112679,-1.1049190086293281,7.231326855064001,2.201584234560726,COSMOS 2558
2025-06-28T23:09:59.323569,-657.698326370894,-1629.2844997729546,6593.9717766742815,-1.0580877752516251,7.369771870499544,1.7106953588961429,COSMOS 2558
2025-06-28T23:10:59.323569,-719.6595124995008,-1183.770986278932,6681.6898181087645,-1.0065094435961959,7.4751125493681885,1.2121452238731978,COSMOS 2558
2025-06-28T23:11:59.323569,-778.3892717658396,-732.9421471095421,6739.320635666185,-0.9504144444923086,7.546884162144759,0.708162275302439,COSMOS 2558
2025-06-28T23:12:59.323569,-833.6240106511856,-278.82238800374836,6766.605706083846,-0.890052863585436,7.584769298881012,0.2009975661492086,COSMOS 2558
2025-06-28T23:13:59.323569,-885.1157046163859,176.54928955075744,6763.422015231506,-0.8256933926006872,7.588598949624101,-0.30708449054480946,COSMOS 2558
2025-06-28T23:14:59.323569,-932.6329815741701,631.1282125559865,6729.782581860359,-0.7576222262310471,7.558353114078119,-0.8138153749427668,COSMOS 2558
2025-06-28T23:15:59.323569,-975.962137560976,1082.8729833016155,6665.836426080514,-0.6861419050641728,7.4941609457326415,-1.3169317209658076,COSMOS 2558
2025-06-28T23:16:59.323569,-1014.9080813605984,1529.7544207504145,6571.867982098955,-0.6115701041066481,7.396300428783424,-1.8141845857251093,COSMOS 2558
2025-06-28T23:17:59.323569,-1049.295204801058,1969.7644684060315,6448.2959546460115,-0.5342383658106764,7.265197579267801,-2.3033487283977983,COSMOS 2558
2025-06-28T23:18:59.323569,-1078.9681753457194,2400.925039618271,6295.671618590166,-0.45449077619759704,7.101425155415215,-2.78223189580392,COSMOS 2558
2025-06-28T23:19:59.323569,-1103.79264753065,2821.296770425282,6114.676561484813,-0.3726825825998249,6.905700856557765,-3.2486841074537534,COSMOS 2558
2025-06-28T23:20:59.323569,-1123.655889700982,3228.9876484490464,5906.119869447357,-0.2891787518619785,6.67888498556322,-3.7006069264103596,COSMOS 2558
2025-06-28T23:21:59.323569,-1138.4673224563624,3622.161484921057,5670.9347577440585,-0.2043524684190594,6.4219775467682325,-4.135962695115174,COSMOS 2558
2025-06-28T23:22:59.323569,-1148.1589651965035,3999.046195056744,5410.174648988053,-0.11858357260427212,6.136114750240635,-4.552783706963919,COSMOS 2558
2025-06-28T23:23:59.323569,-1152.685787215983,4357.941850305651,5125.008703847112,-0.0322569407170369,5.822564893901953,-4.9491812758111635,COSMOS 2558
2025-06-28T23:24:59.323569,-1152.0259599286203,4697.2284643389185,4816.716811698187,0.054239190193870995,5.482723597768363,-5.323354656851905,COSMOS 2558
2025-06-28T23:25:59.323569,-1146.1810070258298,5015.373473213555,4486.684051717144,0.14051494827755412,5.118108369287,-5.673599764008809,COSMOS 2558
2025-06-28T23:26:59.323569,-1135.1758496977006,5310.93886907265,4136.394638423344,0.22618059728859163,4.7303524853724666,-5.9983176214392735,COSMOS 2558
2025-06-28T23:27:59.323569,-1119.0587444751839,5582.587946112504,3767.4253696500623,0.310848343423668,4.3211981851125625,-6.296022480457879,COSMOS 2558
2025-06-28T23:28:59.323569,-1097.901111786882,5829.091617472015,3381.438599198317,0.3941341688220782,3.8924891769588683,-6.565349528398028,COSMOS 2558
2025-06-28T23:29:59.323569,-1071.797253961391,6049.334262253815,2980.1747609515123,0.47565968033138767,3.4461624752280087,-6.805062112999589,COSMOS 2558
2025-06-28T23:30:59.323569,-1040.8639621367497,6242.319063131578,2565.4444758633044,0.5550539606778857,2.984239592536528,-7.014058405027911,COSMOS 2558
2025-06-28T23:31:59.323569,-1005.2400123507315,6407.172796966896,2139.1202778524007,0.6319554079562838,2.508817126961971,-7.1913774231423835,COSMOS 2558
2025-06-28T23:32:59.323569,-965.0855519622784,6543.150043562111,1703.1279991099054,0.7060135484218519,2.022056794824345,-7.336204348593246,COSMOS 2558
2025-06-28T23:33:59.323569,-920.5813784776685,6649.636781093296,1259.437859514629,0.7768908069758285,1.5261749715752404,-7.447875063095242,COSMOS 2558
2025-06-28T23:34:59.323569,-871.9281138014819,6726.153340856704,810.0553086268466,0.8442642195159078,1.023431813933383,-7.525879851082723,COSMOS 2558
2025-06-28T23:35:59.323569,-819.3452778807886,6772.356698652127,357.01167197419477,0.9078270714957473,0.5161200457192122,-7.569866217282646,COSMOS 2558
2025-06-28T23:36:59.323569,-763.070266635627,6788.042085325818,-97.64534405150869,0.9672904476057169,0.006553497463998181,-7.579640781866572,COSMOS 2558
2025-06-28T23:37:59.323569,-703.3572399481924,6773.14390459225,-551.86123248452,1.0223846784394361,-0.5029445044866022,-7.555170228011737,COSMOS 2558
2025-06-28T23:38:59.323569,-640.4759262923116,6727.735952121473,-1003.5842939628889,1.0728606713218571,-1.0100528002058693,-7.4965812901171835,COSMOS 2558
2025-06-28T23:39:59.323569,-574.710351306361,6652.030935880142,-1450.7752152168525,1.1184911141042844,-1.5124640094646216,-7.404159784752061,COSMOS 2558
2025-06-28T23:40:59.323569,-506.357498225794,6546.379303707617,-1891.416560848846,1.1590715426287288,-2.0078959970165617,-7.278348700211677,COSMOS 2558
2025-06-28T23:41:59.323569,-435.72590858556885,6411.267389951769,-2323.522122756464,1.1944212646658645,-2.4941030944305047,-7.119745373876937,COSMOS 2558
2025-06-28T23:42:59.323569,-363.1342319641332,6247.31489854638,-2745.1460736960016,1.2243841353690246,-2.9688869887902487,-6.929097798986711,COSMOS 2558
2025-06-28T23:43:59.323569,-288.9097337667764,6055.271745057504,-3154.3918743339536,1.248829181586809,-3.4301071963475596,-6.707300113551012,COSMOS 2558
2025-06-28T23:44:59.323569,-213.38677013343835,5836.014284849863,-3549.42088660028,1.2676510746634446,-3.8756910486810505,-6.4553873336158745,COSMOS 2558
2025-06-28T23:45:59.323569,-136.9052390090433,5590.540958534993,-3928.460650133037,1.2807704535547408,-4.3036431297387505,-6.1745294006637925,COSMOS 2558
2025-06-28T23:46:59.323569,-59.80901624058058,5319.9673891920775,-4289.812782965432,1.2881341021281518,-4.712054113931258,-5.86602461839764,COSMOS 2558
2025-06-28T23:47:59.323569,17.555614724343684,5025.5209684555475,-4631.8604722259615,1.289714986334989,-5.09910896777712,-5.531292557391084,COSMOS 2558
2025-06-28T23:48:59.323569,94.8415313527418,4708.534970423397,-4953.07552536176,1.285512158486693,-5.463094490043338,-5.171866507064074,COSMOS 2558
2025-06-28T23:49:59.323569,171.70233104233762,4370.44223346329,-5252.024957123517,1.2755505370937226,-5.802406177442648,-4.789385553208961,COSMOS 2558
2025-06-28T23:50:59.323569,247.7938734604522,4012.768450413864,-5527.377092137663,1.2598805716039843,-6.115554414332069,-4.385586355988171,COSMOS 2558
2025-06-28T23:51:59.323569,322.7757996029231,3637.125107452298,-5777.907167221319,1.238577801892947,-6.401169995129015,-3.9622946981590355,COSMOS 2558
2025-06-28T23:52:59.323569,396.31302156504086,3245.202111103422,-6002.502421565719,1.2117423225071648,-6.6580089969969505,-3.521416866534607,COSMOS 2558
2025-06-28T23:53:59.323569,468.0771776093301,2838.760141593977,-6200.16666644083,1.1794981614591915,-6.884957027489375,-3.0649309216936067,COSMOS 2558
2025-06-28T23:54:59.323569,537.7480476842303,2419.6227691191025,-6370.024329093821,1.1419925828421422,-7.081032877085042,-2.594877902087219,COSMOS 2558
2025-06-28T23:55:59.323569,605.0149250777561,1989.668367698132,-6511.323967990898,1.0993953217117023,-7.245391609789307,-2.1133529993513527,COSMOS 2558
2025-06-28T23:56:59.323569,669.5779403624157,1550.8218592787632,-6623.441258467636,1.051897758624475,-7.377327126180184,-1.622496732238061,COSMOS 2558
2025-06-28T23:57:59.323569,731.1493341917194,1105.0463187203832,-6705.881449219049,0.9997120399785385,-7.476274232495041,-1.1244861375334427,COSMOS 2558
2025-06-28T23:58:59.323569,789.4546758345356,654.3344683626897,-6758.281290909439,0.9430701489410952,-7.5418102467128545,-0.6215259880168874,COSMOS 2558
2025-06-28T23:59:59.323569,844.2340245769326,200.70008917071823,-6780.410438568604,0.8822229303346121,-7.57365616828895,-0.11584004028928802,COSMOS 2558
2025-06-29T00:00:59.323569,895.2430312807503,-253.83062597044784,-6772.172329439157,0.8174390714575399,-7.571677432510475,0.39033769054649275,COSMOS 2558
2025-06-29T00:01:59.323569,942.2539774673317,-707.2277522837059,-6733.604537638909,0.7490040395037344,-7.535884263680507,0.894771636588564,COSMOS 2558
2025-06-29T00:02:59.323569,985.0567492987566,-1157.4663225276972,-6664.87860650744,0.6772189750834563,-7.46643163387111,1.3952333728623232,COSMOS 2558
2025-06-29T00:03:59.323569,1023.4597437772513,-1602.5350021289385,-6566.299358914486,0.6023995403790715,-7.363618826185175,1.8895103133093598,COSMOS 2558
2025-06-29T00:04:59.323569,1057.2907043637629,-2040.44472590039,-6438.3036852654095,0.5248747197801371,-7.227888593766296,2.3754144157597143,COSMOS 2558
2025-06-29T00:05:59.323569,1086.3974830929,-2469.2372716643818,-6281.45880849334,0.4449855703952914,-7.059825898526021,2.850790901581734,COSMOS 2558
2025-06-29T00:06:59.323569,1110.6487260873726,-2886.993744751841,-6096.460025189647,0.3630839197666575,-6.860156207202685,3.313526990553362,COSMOS 2558
2025-06-29T00:07:59.323569,1129.9344792396055,-3291.842946073851,-5884.127922126804,0.27953100829705574,-6.629743317098692,3.761560645313819,COSMOS 2558
2025-06-29T00:08:59.323569,1144.166710682228,-3681.9695944899454,-5645.405068074375,0.19469607448680132,-6.369586680195027,4.192889311871296,COSMOS 2558
2025-06-29T00:09:59.323569,1153.2797465929095,-4055.622372430131,-5381.352181818174,0.10895488190753774,-6.080818192289298,4.605578634279805,COSMOS 2558
2025-06-29T00:10:59.323569,1157.2306168445903,-4411.121761655723,-5093.143778905646,0.02268818799888915,-5.764698413727102,4.997771112440988,COSMOS 2558
2025-06-29T00:11:59.323569,1155.9993070607582,-4746.867634127449,-4782.063301764514,-0.06371984384171818,-5.422612190169284,5.36769466280992,COSMOS 2558
2025-06-29T00:12:59.323569,1149.588913770579,-5061.346561177585,-4449.497740514703,-0.1498832858215904,-5.056063645718623,5.713671032850472,COSMOS 2558
2025-06-29T00:13:59.323569,1138.025699592537,-5353.138802700727,-4096.931754980921,-0.23541613619303503,-4.666670526544784,6.034124011825646,COSMOS 2558
