timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:17:42.720005,6849.174650949579,3913.9138650578698,0.010974947352603775,-0.4743958415681406,0.7980008281243256,7.042743845150934,COSMOS 2489
2025-06-29T12:18:42.720005,6810.7052782911505,3956.0447919808057,422.3685804809278,-0.807633582034974,0.606010246121399,7.032417269375988,COSMOS 2489
2025-06-29T12:19:42.720005,6752.304197660406,3986.598265167614,843.4874643636117,-1.1386252450054979,0.412177920794466,7.001458979817101,COSMOS 2489
2025-06-29T12:20:42.720005,6674.135423496505,4005.480799107811,1262.1317334928276,-1.4663964657187396,0.2170722496079094,6.949945775077062,COSMOS 2489
2025-06-29T12:21:42.720005,6576.421195487215,4012.633153525324,1677.0719340378912,-1.7899812273035034,0.021266100365757764,6.878015583218235,COSMOS 2489
2025-06-29T12:22:42.720005,6459.441388499238,4008.030549360146,2087.0887108708916,-2.1084248538135,-0.17466494526873286,6.785867155645707,COSMOS 2489
2025-06-29T12:23:42.720005,6323.532743854493,3991.682778966396,2490.976442483631,-2.4207869701972373,-0.3701443611115685,6.673759550663219,COSMOS 2489
2025-06-29T12:24:42.720005,6169.087924306993,3963.634209978015,2887.5468388419968,-2.726144415844435,-0.564596450615679,6.542011409383702,COSMOS 2489
2025-06-29T12:25:42.720005,5996.554395862731,3923.9636827736645,3275.6324898284297,-3.023594098875298,-0.7574481178824962,6.391000028171531,COSMOS 2489
2025-06-29T12:26:42.720005,5806.433140338803,3872.7843019460865,3654.090352208429,-3.3122557790183356,-0.9481306277388133,6.221160233193865,COSMOS 2489
2025-06-29T12:27:42.720005,5599.277203267056,3810.2431226421454,4021.805163424715,-3.591274767741703,-1.1360813473652418,6.032983063936554,COSMOS 2489
2025-06-29T12:28:42.720005,5375.690082405721,3736.520733082156,4377.692770962781,-3.859824535239331,-1.3207454623264003,5.827014273673572,COSMOS 2489
2025-06-29T12:29:42.720005,5136.323962721711,3651.830734986099,4720.703366537331,-4.1171092149046045,-1.501577660296103,5.603852655847302,COSMOS 2489
2025-06-29T12:30:42.720005,4881.877804242388,3556.419124024979,5049.8246149077995,-4.362365997023776,-1.6780437762799447,5.36414820610648,COSMOS 2489
2025-06-29T12:31:42.720005,4613.095289644275,3450.56357277464,5364.084667734552,-4.5948674045628035,-1.8496223936995173,5.1086001303478445,COSMOS 2489
2025-06-29T12:32:42.720005,4330.762638845906,3334.5726189734637,5662.555053521644,-4.813923445075746,-2.0158063963013566,4.83795470951224,COSMOS 2489
2025-06-29T12:33:42.720005,4035.706298202624,3208.784762173243,5944.353435346543,-5.018883633902565,-2.176104466473418,4.553003032096265,COSMOS 2489
