timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T05:23:19.500006,9951.234238184968,-30793.365049065163,0.02549342436758307,1.9503351919575638,0.7932387301784204,2.4402471336878904,GSAT0201 (GALILEO 5)
2025-06-27T05:24:19.500006,10068.041135521373,-30745.11976434929,146.4415124995233,1.943267927222329,0.8149633412522352,2.4401952995098326,GSAT0201 (GALILEO 5)
2025-06-27T05:25:19.500006,10184.42134965216,-30695.571473069653,292.85130812625124,1.9361120263847211,0.8366725860959139,2.4400399344425914,GSAT0201 (GALILEO 5)
2025-06-27T05:26:19.500006,10300.36956287377,-30644.721112762767,439.2486630381873,1.928867494404658,0.8583659414561225,2.439780856972259,GSAT0201 (GALILEO 5)
2025-06-27T05:27:19.500006,10415.880457746556,-30592.569652442162,585.6273490128054,1.9215343352169858,0.880042881177266,2.4394178834150337,GSAT0201 (GALILEO 5)
2025-06-27T05:28:19.500006,10530.948717034196,-30539.118092774643,731.981126741585,1.9141125517571735,0.9017028761283877,2.4389508279195007,GSAT0201 (GALILEO 5)
2025-06-27T05:29:19.500006,10645.569023644079,-30484.367466261177,878.3037456994838,1.9066021459875304,0.923345394129626,2.4383795024693686,GSAT0201 (GALILEO 5)
2025-06-27T05:30:19.500006,10759.73606057015,-30428.318837421928,1024.5889440155454,1.8990031189238827,0.9449698998784725,2.4377037168866056,GSAT0201 (GALILEO 5)
2025-06-27T05:31:19.500006,10873.444510836156,-30370.973302986105,1170.8304483427098,1.891315470662815,0.9665758548755206,2.4369232788350463,GSAT0201 (GALILEO 5)
2025-06-27T05:32:19.500006,10986.689057441816,-30312.33199208585,1317.021973728972,1.883539200409359,0.9881627173500486,2.4360379938244154,GSAT0201 (GALILEO 5)
2025-06-27T05:33:19.500006,11099.464383309773,-30252.396066454992,1463.157223487569,1.8756743065052868,1.0097299421850805,2.435047665214847,GSAT0201 (GALILEO 5)
2025-06-27T05:34:19.500006,11211.7651712346,-30191.166720632074,1609.2298890684872,1.8677207864578702,1.0312769808421993,2.433952094221826,GSAT0201 (GALILEO 5)
2025-06-27T05:35:19.500006,11323.586103833715,-30128.645182167867,1755.2336499298456,1.8596786369692266,1.05280328128597,2.4327510799216343,GSAT0201 (GALILEO 5)
2025-06-27T05:36:19.500006,11434.921863499563,-30064.832711837742,1901.1621734093592,1.8515478539662225,1.0743082879079326,2.431444419257267,GSAT0201 (GALILEO 5)
2025-06-27T05:37:19.500006,11545.76713235422,-29999.730603858203,2047.0091145967983,1.8433284326309067,1.095791441450315,2.430031907044835,GSAT0201 (GALILEO 5)
2025-06-27T05:38:19.500006,11656.116592205262,-29933.340186108384,2192.7681162063245,1.8350203674315673,1.1172521789292837,2.4285133359804756,GSAT0201 (GALILEO 5)
2025-06-27T05:39:19.500006,11765.964924504113,-29865.66282035589,2338.4328084494236,1.8266236521543304,1.1386899335578544,2.426888496647776,GSAT0201 (GALILEO 5)
2025-06-27T05:40:19.500006,11875.306810305767,-29796.69990248737,2483.9968089084605,1.8181382799353842,1.1601041346684031,2.4251571775257097,GSAT0201 (GALILEO 5)
2025-06-27T05:41:19.500006,11984.136930230643,-29726.452862743936,2629.453722410339,1.8095642432938064,1.1814942076347426,2.423319164997098,GSAT0201 (GALILEO 5)
2025-06-27T05:42:19.500006,12092.449964428799,-29654.92316596085,2774.797140901221,1.8009015341649859,1.2028595737938854,2.421374243357631,GSAT0201 (GALILEO 5)
2025-06-27T05:43:19.500006,12200.240592545493,-29582.112311812405,2920.0206433212898,1.7921501439347112,1.2241996503673014,2.4193221948254195,GSAT0201 (GALILEO 5)
2025-06-27T05:44:19.500006,12307.50349368939,-29508.02183506117,3065.117795480441,1.7833100634738683,1.2455138503818404,2.4171627995511242,GSAT0201 (GALILEO 5)
2025-06-27T05:45:19.500006,12414.233346402414,-29432.653305812244,3210.0821499344024,1.7743812831738133,1.266801582590192,2.4148958356286516,GSAT0201 (GALILEO 5)
2025-06-27T05:46:19.500006,12520.424828632302,-29356.008329772118,3354.9072458616374,1.7653637929823853,1.2880622513909699,2.412521079106435,GSAT0201 (GALILEO 5)
2025-06-27T05:47:19.500006,12626.072617706823,-29278.088548512394,3499.586608940964,1.756257582440617,1.3092952567483567,2.4100383039993156,GSAT0201 (GALILEO 5)
2025-06-27T05:48:19.500006,12731.17139031031,-29198.89563973852,3644.113751229681,1.7470626407201264,1.3304999941112943,2.4074472823010318,GSAT0201 (GALILEO 5)
2025-06-27T05:49:19.500006,12835.715822462747,-29118.431317563114,3788.482171042857,1.7377789566612027,1.351675854332309,2.4047477839973292,GSAT0201 (GALILEO 5)
2025-06-27T05:50:19.500006,12939.700589500946,-29036.697332784286,3932.685352832897,1.7284065188116162,1.372822223585845,2.401939577079712,GSAT0201 (GALILEO 5)
2025-06-27T05:51:19.500006,13043.120366062129,-28953.695473168907,4076.716767070637,1.7189453154661334,1.3939384832862176,2.399022427559827,GSAT0201 (GALILEO 5)
2025-06-27T05:52:19.500006,13145.969826069657,-28869.42756374094,4220.569870126493,1.709395334706817,1.4150240100050482,2.395996099484534,GSAT0201 (GALILEO 5)
2025-06-27T05:53:19.500006,13248.243642721736,-28783.895467074366,4364.238104153352,1.6997565644440196,1.4360781753883674,2.3928603549516256,GSAT0201 (GALILEO 5)
2025-06-27T05:54:19.500006,13349.93648848218,-28697.101083591468,4507.714896969895,1.6900289924581835,1.4571003460731884,2.3896149541262477,GSAT0201 (GALILEO 5)
2025-06-27T05:55:19.500006,13451.043035073682,-28609.04635186604,4650.993661945025,1.680212606442421,1.478089883603656,2.386259655258035,GSAT0201 (GALILEO 5)
2025-06-27T05:56:19.500006,13551.55795347411,-28519.733248931407,4794.067797883633,1.6703073940458506,1.4990461443467977,2.382794214698942,GSAT0201 (GALILEO 5)
2025-06-27T05:57:19.500006,13651.475913914774,-28429.163790594022,4936.930688912891,1.6603133429178032,1.519968479407725,2.379218386921824,GSAT0201 (GALILEO 5)
2025-06-27T05:58:19.500006,13750.791585882052,-28337.34003175152,5079.57570437044,1.6502304407527828,1.540856234544515,2.3755319245397684,GSAT0201 (GALILEO 5)
2025-06-27T05:59:19.500006,13849.499638121162,-28244.264066716503,5221.996198692974,1.640058675336327,1.561708750082511,2.371734578326177,GSAT0201 (GALILEO 5)
2025-06-27T06:00:19.500006,13947.594738643258,-28149.938029544963,5364.185511306715,1.6297980345916643,1.5825253608282812,2.3678260972356457,GSAT0201 (GALILEO 5)
2025-06-27T06:01:19.500006,14045.071554734675,-28054.36409437042,5506.1369665186685,1.61944850662729,1.603305395983025,2.3638062284256303,GSAT0201 (GALILEO 5)
2025-06-27T06:02:19.500006,14141.92475296967,-27957.544475742805,5647.843873409454,1.6090100797854003,1.624048179055596,2.3596747172789416,GSAT0201 (GALILEO 5)
2025-06-27T06:03:19.500006,14238.14899922598,-27859.481428972696,5789.299525727629,1.5984827426912034,1.6447530277750682,2.355431307427047,GSAT0201 (GALILEO 5)
2025-06-27T06:04:19.500006,14333.738958703027,-27760.177250481025,5930.497201785144,1.5878664843031907,1.6654192540028012,2.351075740774252,GSAT0201 (GALILEO 5)
2025-06-27T06:05:19.500006,14428.689295943543,-27659.634278153833,6071.430164354489,1.577161293964309,1.6860461636440993,2.346607757522725,GSAT0201 (GALILEO 5)
2025-06-27T06:06:19.500006,14522.99467485798,-27557.854891702595,6212.09166056705,1.5663671614541035,1.706633056559363,2.342027096198434,GSAT0201 (GALILEO 5)
2025-06-27T06:07:19.500006,14616.649758752648,-27454.841513029376,6352.47492181378,1.5554840770417675,1.7271792264748955,2.3373334936779524,GSAT0201 (GALILEO 5)
2025-06-27T06:08:19.500006,14709.649210360127,-27350.5966065982,6492.573163646504,1.5445120315402723,1.747683960893108,2.3325266852162247,GSAT0201 (GALILEO 5)
2025-06-27T06:09:19.500006,14801.98769187393,-27245.122679810927,6632.379585681837,1.5334510163613904,1.7681465410024246,2.3276064044752562,GSAT0201 (GALILEO 5)
2025-06-27T06:10:19.500006,14893.659864985968,-27138.422283389104,6771.887371506221,1.5223010235718022,1.7885662415866468,2.322572383553779,GSAT0201 (GALILEO 5)
2025-06-27T06:11:19.500006,14984.660390927336,-27030.498011761203,6911.089688583034,1.5110620459502206,1.8089423309338948,2.3174243530178806,GSAT0201 (GALILEO 5)
2025-06-27T06:12:19.500006,15074.983930513057,-26921.35250345511,7049.979688161832,1.4997340770455352,1.8292740707451636,2.312162041932663,GSAT0201 (GALILEO 5)
2025-06-27T06:13:19.500006,15164.625144189768,-26810.9884414964,7188.550505188704,1.4883171112360847,1.8495607160423357,2.3067851778949233,GSAT0201 (GALILEO 5)
2025-06-27T06:14:19.500006,15253.578692087363,-26699.408553811954,7326.795258219591,1.476811143789961,1.8698015150758713,2.301293487066865,GSAT0201 (GALILEO 5)
2025-06-27T06:15:19.500006,15341.839234074361,-26586.61561363903,7464.707049335148,1.465216170926437,1.8899957092320263,2.2956866942108953,GSAT0201 (GALILEO 5)
2025-06-27T06:16:19.500006,15429.401429816404,-26472.612439940447,7602.278964057608,1.453532189878552,1.9101425329395985,2.2899645227255223,GSAT0201 (GALILEO 5)
2025-06-27T06:17:19.500006,15516.259938839543,-26357.401897824526,7739.50407127032,1.4417591989567693,1.930241213576365,2.2841266946823406,GSAT0201 (GALILEO 5)
2025-06-27T06:18:19.500006,15602.409420596254,-26240.98689897159,7876.375423138962,1.4298971976138868,1.9502909713749859,2.278172930864191,GSAT0201 (GALILEO 5)
