timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:38:13.510741,-2274.2098420595153,-2852.217034315032,6955.894596143899,5.342881757510388,3.4860694513568036,3.1814115206684357,COSMOS 2437
2025-06-29T04:39:13.510741,-1950.4385124441678,-2638.946994140083,7136.399042561102,5.446823528991003,3.6211722818448795,2.833948117514567,COSMOS 2437
2025-06-29T04:40:13.510741,-1620.9124832360117,-2417.8907760131056,7295.80264872428,5.534661979724094,3.7455468948656434,2.478224434928139,COSMOS 2437
2025-06-29T04:41:13.510741,-1286.6056400468492,-2189.703030669715,7433.641445074223,5.606148772077117,3.8588334301660323,2.1152984847466927,COSMOS 2437
2025-06-29T04:42:13.510741,-948.5053071054314,-1955.05900141802,7549.5155382122475,5.661084310235099,3.9607054277870954,1.7462476727064147,COSMOS 2437
2025-06-29T04:43:13.510741,-607.6093117248198,-1714.6524960340341,7643.09017788658,5.69931810131274,4.050870624640776,1.3721655863254856,COSMOS 2437
2025-06-29T04:44:13.510741,-264.92303121333555,-1469.193813935292,7714.0966311940765,5.72074898126302,4.129071650492688,0.9941587772944666,COSMOS 2437
2025-06-29T04:45:13.510741,78.54356981211068,-1219.4076345868634,7762.332863875324,5.725325209778294,4.195086625440792,0.6133435448803106,COSMOS 2437
2025-06-29T04:46:13.510741,421.77890399647254,-966.0308729679806,7787.664028935672,5.7130444381224015,4.2487296609405245,0.23084272591499658,COSMOS 2437
2025-06-29T04:47:13.510741,763.7727202111673,-709.8105078081413,7790.022763126663,5.683953553465905,4.289851266284275,-0.1522175038671316,COSMOS 2437
2025-06-29T04:48:13.510741,1103.5190496224295,-451.50138819407783,7769.409292080843,5.638148402845897,4.318338662213167,-0.5347108130375408,COSMOS 2437
2025-06-29T04:49:13.510741,1440.0191317410265,-191.86402405919392,7725.8913451172975,5.575773399364186,4.334116003038691,-0.9155138786132009,COSMOS 2437
2025-06-29T04:50:13.510741,1772.2843134678567,68.33763400310157,7659.603880936674,5.497021012700182,4.3371445083006535,-1.2935095278320163,COSMOS 2437
2025-06-29T04:51:13.510741,2099.33891425271,328.3384202074276,7570.748625613025,5.402131145475974,4.327422504606173,-1.6675898544065084,COSMOS 2437
2025-06-29T04:52:13.510741,2420.2230505546027,587.3741789541784,7459.593424477032,5.2913903964978335,4.304985377903003,-2.036659306060624,COSMOS 2437
2025-06-29T04:53:13.510741,2733.9954128335357,844.6839847447579,7326.471409681406,5.165131211436689,4.269905436059873,-2.39963773994833,COSMOS 2437
2025-06-29T04:54:13.510741,3039.735988319483,1099.5123512393316,7171.779985453946,5.023730921123216,4.222291681277093,-2.755463442191681,COSMOS 2437
