timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:16:42.298768,1776.7283610647191,-3686.4916829461613,6707.452271159718,-0.9376573829250681,6.080418922375731,3.593307655713956,COSMOS 2468
2025-06-29T06:17:42.298768,1717.87703100018,-3316.410241807607,6913.033833416257,-1.0235693372587273,6.2525792246174206,3.2577431565972454,COSMOS 2468
2025-06-29T06:18:42.298768,1653.961058665968,-2936.551415174361,7098.190877523879,-1.106437410001192,6.4062551139901975,2.9126592614743445,COSMOS 2468
2025-06-29T06:19:42.298768,1585.1703904942854,-2548.0377775907104,7262.382853051294,-1.1860194463292708,6.5410054764603895,2.5590802841930844,COSMOS 2468
2025-06-29T06:20:42.298768,1511.7092029086614,-2152.0166837195575,7405.1313786681685,-1.262083363078746,6.656445533248143,2.198053741178769,COSMOS 2468
2025-06-29T06:21:42.298768,1433.7952792979931,-1749.6568622100694,7526.021540851981,-1.3344077685832714,6.752247692155863,1.8306472416932216,COSMOS 2468
2025-06-29T06:22:42.298768,1351.6593508913327,-1342.1449633632158,7624.703005625997,-1.4027825468065263,6.828142238439949,1.4579453636613289,COSMOS 2468
2025-06-29T06:23:42.298768,1265.544403666713,-930.682070061636,7700.890942676735,-1.467009405961863,6.883917869908455,1.0810465217836156,COSMOS 2468
2025-06-29T06:24:42.298768,1175.704953411868,-516.4801811532368,7754.366761566076,-1.526902391919035,6.919422080776108,0.7010598336195644,COSMOS 2468
2025-06-29T06:25:42.298768,1082.4062910339987,-100.75867621385602,7784.978660061166,-1.5822883667492147,6.93456139849129,0.3191019883949263,COSMOS 2468
2025-06-29T06:26:42.298768,985.9237001942062,315.2592296238659,7792.641984861306,-1.6330074527603942,6.929301477290324,-0.06370587751296924,COSMOS 2468
2025-06-29T06:27:42.298768,886.5416493222189,730.3500322946973,7777.339405213583,-1.6789134423286598,6.903667051661657,-0.44624129510478144,COSMOS 2468
2025-06-29T06:28:42.298768,784.55296005131,1143.2934785666407,7739.120900088649,-1.7198741737420669,6.857741752247298,-0.8273835644749622,COSMOS 2468
2025-06-29T06:29:42.298768,680.2579541045016,1552.8760907632718,7678.1035597448945,-1.755771873148795,6.791667786003862,-1.2060168411828105,COSMOS 2468
