timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:16:12.324304,-7093.736945174918,-3373.861660040499,-0.01048484459910656,0.39489336390211643,-0.8446877540686136,7.06931374773578,COSMOS 2390
2025-06-29T13:17:12.324304,-7059.5462686574265,-3419.520237467139,423.9392999326287,0.7445040049307631,-0.676879436948546,7.058819592677074,COSMOS 2390
2025-06-29T13:18:12.324304,-7004.441714484285,-3455.048489501696,846.6304674971013,1.091846137045523,-0.5070963482907835,7.027373003304545,COSMOS 2390
2025-06-29T13:19:12.324304,-6928.590682180129,-3480.343210781384,1266.808627235719,1.435878702766504,-0.33584859535183437,6.975076874552069,COSMOS 2390
2025-06-29T13:20:12.324304,-6832.222716129232,-3495.331931401526,1683.2274903392945,1.775571870341241,-0.16365027066688995,6.902098207230078,COSMOS 2390
2025-06-29T13:21:12.324304,-6715.628730534793,-3499.9731048783574,2094.65269626217,2.1099103909348966,0.008982248104399909,6.808667396329134,COSMOS 2390
2025-06-29T13:22:12.324304,-6579.160035155568,-3494.256194090086,2499.8655891727053,2.43789687834801,0.1815319961860692,6.695077280483926,COSMOS 2390
2025-06-29T13:23:12.324304,-6423.227166981205,-3478.2016556038016,2897.666930303972,2.7585549950842836,0.35348310861781584,6.561681961093122,COSMOS 2390
2025-06-29T13:24:12.324304,-6248.298533943443,-3451.860823323337,3286.8805326819747,3.07093252980463,0.5243224875000904,6.408895401363497,COSMOS 2390
2025-06-29T13:25:12.324304,-6054.898877616383,-3415.3156928983476,3666.356805379249,3.374104352599055,0.6935414413760139,6.237189817123121,COSMOS 2390
2025-06-29T13:26:12.324304,-5843.607562626142,-3368.678608809285,4034.9761951988708,3.6671752360508543,0.8606372891108612,6.047093872601107,COSMOS 2390
2025-06-29T13:27:12.324304,-5615.056701159066,-3312.09185648281,4391.652514526422,3.949282531725292,1.0251149212576445,5.839190695477198,COSMOS 2390
2025-06-29T13:28:12.324304,-5369.92912152568,-3245.72716219081,4735.336144973982,4.219598693446218,1.186488312597707,5.614115726350384,COSMOS 2390
2025-06-29T13:29:12.324304,-5108.956190197189,-3169.785103840794,5065.0171073738165,4.477333640497217,1.3442819803054786,5.372554418348275,COSMOS 2390
2025-06-29T13:30:12.324304,-4832.915497086108,-3084.494436072978,5379.727989632994,4.721736955652852,1.4980323829843036,5.115239802900607,COSMOS 2390
2025-06-29T13:31:12.324304,-4542.628414090526,-2990.1113333375315,5678.546724926114,4.952099914679169,1.647289256640311,4.842949937731386,COSMOS 2390
