timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T00:11:19.663020,-7117.382202656182,-12779.143667029539,-0.0435163949528389,0.45570738872700595,-4.1322533970682365,4.71314102722341,COSMOS 2552
2025-06-28T00:12:19.663020,-7088.408910786001,-13024.187862678687,282.73180864440445,0.5088924082713394,-4.035666565676152,4.7120882385051015,COSMOS 2552
2025-06-28T00:13:19.663020,-7056.31634545511,-13263.500284565083,565.3831732886126,0.5597136432345509,-3.9412340898620095,4.709045858530817,COSMOS 2552
2025-06-28T00:14:19.663020,-7021.243081167138,-13497.209465855745,847.7960574121773,0.6082807843807273,-3.848927824636248,4.704174629308446,COSMOS 2552
2025-06-28T00:15:19.663020,-6983.321240229892,-13725.442110915144,1129.8652281411312,0.6546989473368009,-3.7587152043077445,4.697623258559258,COSMOS 2552
2025-06-28T00:16:19.663020,-6942.676767656081,-13948.32285555661,1411.4940418257702,0.6990686871731256,-3.67056008866363,4.689529250810927,COSMOS 2552
2025-06-28T00:17:19.663020,-6899.429703934629,-14165.974074742473,1692.5937948136213,0.7414860530131642,-3.5844234958278185,4.680019698972646,COSMOS 2552
2025-06-28T00:18:19.663020,-6853.694453529871,-14378.515731308473,1973.0831205686472,0.7820426739509625,-3.500264234924692,4.669212033984813,COSMOS 2552
2025-06-28T00:19:19.663020,-6805.580047449386,-14586.06526003939,2252.887430574639,0.820825868987823,-3.4180394504337723,4.657214731404519,COSMOS 2552
2025-06-28T00:20:19.663020,-6755.190398620905,-14788.737482107124,2531.938396426185,0.8579187749330025,-3.337705088930361,4.644127974762209,COSMOS 2552
2025-06-28T00:21:19.663020,-6702.624549153055,-14986.644545489671,2810.1734705190306,0.8934004872659501,-3.2592162977887855,4.630044276259733,COSMOS 2552
2025-06-28T00:22:19.663020,-6647.976908827333,-15179.895887536482,3087.5354428051364,0.9273462098545502,-3.182527764383992,4.615049055922052,COSMOS 2552
2025-06-28T00:23:19.663020,-6591.3374843937445,-15368.598216330627,3363.9720311560254,0.9598274101824733,-3.1075940033719256,4.599221180701993,COSMOS 2552
2025-06-28T00:24:19.663020,-6532.792099423057,-15552.855507929153,3639.435502977857,0.9909119773789888,-3.0343695987581505,4.582633465302249,COSMOS 2552
2025-06-28T00:25:19.663020,-6472.422604616707,-15732.76901694092,3913.8823258297807,1.020664380881081,-2.9628094066779163,4.565353136647279,COSMOS 2552
2025-06-28T00:26:19.663020,-6410.307078590593,-15908.437298239516,4187.272844921674,1.0491458280075896,-2.892868724101577,4.5474422640312175,COSMOS 2552
2025-06-28T00:27:19.663020,-6346.520019241897,-16079.956237900891,4459.57098548609,1.0764144190984453,-2.8245034280471524,4.528958157003837,COSMOS 2552
2025-06-28T00:28:19.663020,-6281.1325258789375,-16247.41909171639,4730.743978147643,1.1025252991824928,-2.757670089316522,4.509953733049151,COSMOS 2552
2025-06-28T00:29:19.663020,-6214.212472349295,-16410.91652985477,5000.762105529599,1.1275308053927722,-2.69232606427228,4.490477857071763,COSMOS 2552
2025-06-28T00:30:19.663020,-6145.824671440316,-16570.53668645024,5269.5984684655195,1.1514806095591013,-2.6284295677268332,4.470575654642502,COSMOS 2552
2025-06-28T00:31:19.663020,-6076.031030856632,-16726.365213061214,5537.228770290859,1.174421855578757,-2.565939729625858,4.450288800876206,COSMOS 2552
2025-06-28T00:32:19.663020,-6004.890701098132,-16878.48533509811,5803.631117803633,1.1963992913060302,-2.5048166378624876,4.429655786724319,COSMOS 2552
2025-06-28T00:33:19.663020,-5932.460215573076,-17026.97791045056,6068.7858375892165,1.2174553948140494,-2.4450213692551332,4.408712164368462,COSMOS 2552
2025-06-28T00:34:19.663020,-5858.793623289115,-17171.9214896553,6332.675306497227,1.2376304949717787,-2.386516010457207,4.387490773302135,COSMOS 2552
2025-06-28T00:35:19.663020,-5783.942614463358,-17313.392377048767,6595.283795157514,1.2569628863512552,-2.329263670332349,4.3660219485872815,COSMOS 2552
