timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T06:11:37.894263,10960.933047736278,-7134.20412061964,0.03297011343974209,4.6633612005097556,-0.1263779163937188,4.918594637860454,COSMOS 2563
2025-06-26T06:12:37.894263,11237.269935844677,-7139.506848498663,295.117506352247,4.547846239087115,-0.05208092213325802,4.9170691947288185,COSMOS 2563
2025-06-26T06:13:37.894263,11506.774775262389,-7140.46927135596,590.0234969613145,4.4356819351678185,0.018360385372066492,4.9127122986355705,COSMOS 2563
2025-06-26T06:14:37.894263,11769.6463782216,-7137.315940776662,884.5900431061357,4.326786834470272,0.08517399229925438,4.9058198443760235,COSMOS 2563
2025-06-26T06:15:37.894263,12026.07846612999,-7130.258114680771,1178.673118145525,4.221073360509992,0.14857445134418334,4.896658262365483,COSMOS 2563
2025-06-26T06:16:37.894263,12276.259361909297,-7119.49455254121,1472.1438848977925,4.118449765611052,0.2087633264261192,4.885467419888367,COSMOS 2563
2025-06-26T06:17:37.894263,12520.371788532364,-7105.212281069218,1764.8871796589954,4.01882171672785,0.26592972308243534,4.872463265007897,COSMOS 2563
2025-06-26T06:18:37.894263,12758.592753597644,-7087.587326189178,2056.800147856798,3.922093576233331,0.320250872975817,4.857840225990339,COSMOS 2563
2025-06-26T06:19:37.894263,12991.093503131944,-7066.785408799281,2347.791017079389,3.8281694287728327,0.3718927483779455,4.841773381708704,COSMOS 2563
2025-06-26T06:20:37.894263,13218.0395306539,-7042.962603087819,2637.7779941948675,3.7369538973854035,0.4210106884119375,4.824420419802389,COSMOS 2563
2025-06-26T06:21:37.894263,13439.59062992493,-7016.265957126577,2926.6882742986795,3.6483527852767206,0.46775002351198647,4.805923399768073,COSMOS 2563
2025-06-26T06:22:37.894263,13655.900981831142,-6986.834076165906,3214.457150258977,3.562273573783784,0.5122466882299838,4.786410337929818,COSMOS 2563
2025-06-26T06:23:37.894263,13867.119267526108,-6954.7976695605985,3501.027212631477,3.478625802095383,0.5546278153819454,4.765996630597221,COSMOS 2563
2025-06-26T06:24:37.894263,14073.388801376534,-6920.28006260888,3786.3476306715693,3.3973213500745216,0.5950123067439228,4.744786330823733,COSMOS 2563
2025-06-26T06:25:37.894263,14274.847678429787,-6883.39767482082,4070.3735060706867,3.318274641967734,0.6335113772105826,4.722873293135564,COSMOS 2563
2025-06-26T06:26:37.894263,14471.62893210052,-6844.260466278133,4353.065291874287,3.2414027857908887,0.6702290706254721,4.700342199493749,COSMOS 2563
2025-06-26T06:27:37.894263,14663.86069858807,-6802.9723538232,4634.388269806371,3.1666256606660945,0.7052627464681656,4.677269478632576,COSMOS 2563
2025-06-26T06:28:37.894263,14851.666385210114,-6759.63159884118,4914.312079922088,3.0938659622795956,0.738703537307674,4.653724129823792,COSMOS 2563
2025-06-26T06:29:37.894263,15035.164840395497,-6714.33116838727,5192.810297144343,3.0230492148709085,0.7706367774598606,4.6297684610714676,COSMOS 2563
2025-06-26T06:30:37.894263,15214.470523541193,-6667.159071372025,5469.8600498135975,2.954103756695163,0.8011424036628555,4.605458750761056,COSMOS 2563
2025-06-26T06:31:37.894263,15389.693673317759,-6618.198671460119,5745.441675895572,2.886960704677216,0.8302953288430193,4.580845840876084,COSMOS 2563
2025-06-26T06:32:37.894263,15560.940473319146,-6567.528978267544,6019.538412952725,2.8215539029584047,0.8581657902126246,4.555975669059855,COSMOS 2563
2025-06-26T06:33:37.894263,15728.313214211534,-6515.224918363371,6292.136118403444,2.757819859189443,0.8848196730412019,4.530889746036573,COSMOS 2563
2025-06-26T06:34:37.894263,15891.91045174406,-6461.357587499755,6563.223016961912,2.695697671720553,0.9103188114912228,4.505625584215086,COSMOS 2563
2025-06-26T06:35:37.894263,16051.827160155464,-6405.994485409271,6832.789472481463,2.635128950256936,0.9347212679196966,4.480217082674427,COSMOS 2563
2025-06-26T06:36:37.894263,16208.154880651886,-6349.199734424206,7100.82778172444,2.5760577320633535,0.9580815920306359,4.4546948731690215,COSMOS 2563
2025-06-26T06:37:37.894263,16360.981864741525,-6291.034283090268,7367.331987840004,2.518430395402582,0.9804510612261277,4.429086631288664,COSMOS 2563
2025-06-26T06:38:37.894263,16510.393212304698,-6231.55609586666,7632.29771157066,2.4621955715606303,1.0018779034536767,4.403417356458223,COSMOS 2563
2025-06-26T06:39:37.894263,16656.471004349187,-6170.820329928819,7895.721998414443,2.4073040565390653,1.022407503787578,4.377709624060549,COSMOS 2563
2025-06-26T06:40:37.894263,16799.294430459053,-6108.87950001669,8157.603180157981,2.353708723269059,1.0420825959174131,4.351983812607926,COSMOS 2563
2025-06-26T06:41:37.894263,16938.93991099162,-6045.78363220272,8417.940749362459,2.3013644350162026,1.06094343964895,4.326258308568324,COSMOS 2563
2025-06-26T06:42:37.894263,17075.481214110136,-5981.5804073903755,8676.735245528926,2.2502279604934485,1.0790279854539624,4.3005496911694685,COSMOS 2563
2025-06-26T06:43:37.894263,17208.9895677697,-5916.315295291431,8933.988151806261,2.200257891073643,1.0963720270381656,4.274872899250906,COSMOS 2563
2025-06-26T06:44:37.894263,17339.533766792036,-5850.031679576262,9189.70180121884,2.151414560391861,1.1130093428298198,4.249241382010371,COSMOS 2563
2025-06-26T06:45:37.894263,17467.18027518092,-5782.77097483681,9443.879291497995,2.103659966544074,1.128971827228285,4.223667235291232,COSMOS 2563
2025-06-26T06:46:37.894263,17591.99332383868,-5714.572735955348,9696.524407692712,2.056957697021694,1.14428961239067,4.198161324880894,COSMOS 2563
2025-06-26T06:47:37.894263,17714.035003852914,-5645.474760424716,9947.64155182165,2.011272856466393,1.1589911812775866,4.172733398132385,COSMOS 2563
2025-06-26T06:48:37.894263,17833.365355524245,-5575.51318412596,10197.235678900666,1.9665719972862805,1.1731034726244516,4.147392185081671,COSMOS 2563
2025-06-26T06:49:37.894263,17950.042453308124,-5504.722571029734,10445.312238746468,1.9228230531397303,1.186651978454098,4.122145490108862,COSMOS 2563
2025-06-26T06:50:37.894263,18064.122486843222,-5433.135997252302,10691.877123018752,1.8799952752650737,1.1996608346991087,4.097000275080756,COSMOS 2563
2025-06-26T06:51:37.894263,18175.65983823665,-5360.785129864325,10936.936617015046,1.838059171613202,1.2121529054580262,4.071962734813872,COSMOS 2563
2025-06-26T06:52:37.894263,18284.707155772925,-5287.700300820038,11180.4973557793,1.796986448723549,1.2241498613686896,4.047038365609598,COSMOS 2563
2025-06-26T06:53:37.894263,18391.315424210155,-5213.910576347275,11422.566284130457,1.7567499562711482,1.2356722525439394,4.022232027534953,COSMOS 2563
