timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:40:32.976463,-7793.952153328948,-1080.7519157636455,0.0028393326994323584,0.1509432871718722,-0.9203008116620952,7.055417010836328,COSMOS 2401
2025-06-28T21:41:32.976463,-7773.410173204268,-1134.349617989746,423.11936228433365,0.5336609673891517,-0.8658432937579368,7.044991808888756,COSMOS 2401
2025-06-28T21:42:32.976463,-7729.94085855945,-1184.6016234910705,844.9852220315228,0.9149986622403374,-0.80880369865036,7.013732781236078,COSMOS 2401
2025-06-28T21:43:32.976463,-7663.661067810453,-1231.3579770072383,1264.3522474089914,1.2938210392260707,-0.7493490722603543,6.961712353507246,COSMOS 2401
2025-06-28T21:44:32.976463,-7574.755631141586,-1274.4789757987937,1679.9784989268255,1.668998328381446,-0.687654056759561,6.889065936309147,COSMOS 2401
2025-06-28T21:45:32.976463,-7463.47690903694,-1313.8356097082074,2090.632041980761,2.0394099408212365,-0.6239003566937792,6.795991682459515,COSMOS 2401
2025-06-28T21:46:32.976463,-7330.144134114111,-1349.309968357395,2495.094698776466,2.4039480677547576,-0.5582761773023593,6.682750014270592,COSMOS 2401
2025-06-28T21:47:32.976463,-7175.142537924502,-1380.7956138855607,2892.1657651996597,2.7615212423582918,-0.4909756377417452,6.549662922886366,COSMOS 2401
2025-06-28T21:48:32.976463,-6998.922265434545,-1408.1979177988899,3280.6656790304028,3.1110578473500086,-0.4221981620924493,6.397113043440645,COSMOS 2401
2025-06-28T21:49:32.976463,-6801.997080919525,-1431.434360680578,3659.439626169851,3.451509551787997,-0.35214785115737146,6.225542511476657,COSMOS 2401
2025-06-28T21:50:32.976463,-6584.942869973459,-1450.4347936933996,4027.361071917566,3.7818546614895796,-0.28103283814352764,6.035451607618687,COSMOS 2401
2025-06-28T21:51:32.976463,-6348.395943253127,-1465.141660994968,4383.335204796512,4.101101368524057,-0.20906463135887088,5.82739719888519,COSMOS 2401
2025-06-28T21:52:32.976463,-6093.0511484213575,-1475.5101823749042,4726.3022809633785,4.408290886435103,-0.1364574470512392,5.601990986255469,COSMOS 2401
2025-06-28T21:53:32.976463,-5819.659797524792,-1481.5084956111175,5055.240857853031,4.702500459172332,-0.0634275354692656,5.35989756912893,COSMOS 2401
2025-06-28T21:54:32.976463,-5529.027417730886,-1483.117758226381,5369.170906371294,4.982846233116608,0.009807496861114946,5.101832338135295,COSMOS 2401
2025-06-28T21:55:32.976463,-5222.0113339485,-1480.3322085042705,5667.156791664498,5.248485983041376,0.08302936577358111,4.828559208353697,COSMOS 2401
2025-06-28T21:56:32.976463,-4899.51809236949,-1473.1591857932008,5948.310113235682,5.498621684319518,0.15601978629384183,4.540888205380932,COSMOS 2401
2025-06-28T21:57:32.976463,-4562.500734390259,-1461.6191102866653,6211.79239593888,5.732501925131744,0.2285611451283558,4.2396729168544,COSMOS 2401
2025-06-28T21:58:32.976463,-4211.9559307086465,-1445.7454226160178,6456.817624147451,5.949424153820099,0.3004371664682573,3.9258078219967114,COSMOS 2401
2025-06-28T21:59:32.976463,-3848.9209856431303,-1425.5844837275617,6682.654612150632,6.148736757830313,0.3714335689784136,3.600225511519407,COSMOS 2401
2025-06-28T22:00:32.976463,-3474.4707218981303,-1401.1954356380625,6888.629204570549,6.329840971868007,0.44133871205843567,3.2638938098266497,COSMOS 2401
2025-06-28T22:01:32.976463,-3089.714256105674,-1372.6500237718485,7074.126301302111,6.492192613934771,0.5099442296791389,2.9178128109193,COSMOS 2401
