timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:15:57.765327,29257.2275307532,-4521.121333256673,0.0012961006366692042,0.306009256053346,1.9813215902062926,3.073046150708973,GSAT0204 (GALILEO 8)
2025-06-29T08:16:57.765327,29274.77864949741,-4402.119257573893,184.38144284014342,0.2790310981235901,1.9854343913975783,3.072961176551822,GSAT0204 (GALILEO 8)
2025-06-29T08:17:57.765327,29290.710617583092,-4282.873710547063,368.7513927424754,0.25203748083758415,1.9894373855219445,3.0727062146201036,GSAT0204 (GALILEO 8)
2025-06-29T08:18:57.765327,29305.022552244878,-4163.391287213884,553.1009469578049,0.22502989716740077,1.993330350963129,3.072281278680174,GSAT0204 (GALILEO 8)
2025-06-29T08:19:57.765327,29317.713660318896,-4043.6785957264724,737.4199077441194,0.19800984086330398,1.9971130721897623,3.071686391901299,GSAT0204 (GALILEO 8)
2025-06-29T08:20:57.765327,29328.783238287055,-3923.742256985633,921.6980790317546,0.17097880637096757,2.0007853397673667,3.0709215868544493,GSAT0204 (GALILEO 8)
2025-06-29T08:21:57.765327,29338.230672316175,-3803.5889042748568,1105.9252669871555,0.14393828874875048,2.0043469503699805,3.069986905510548,GSAT0204 (GALILEO 8)
2025-06-29T08:22:57.765327,29346.055438292336,-3683.225182893575,1290.091280576945,0.11688978358489001,2.007797706791473,3.0688823992382215,GSAT0204 (GALILEO 8)
2025-06-29T08:23:57.765327,29352.257101850173,-3562.657749789281,1474.185932131779,0.08983478691464018,2.0111374179564967,3.0676081288010035,GSAT0204 (GALILEO 8)
2025-06-29T08:24:57.765327,29356.835318397156,-3441.8932731900763,1658.1990379094225,0.06277479513751788,2.0143658989311017,3.0661641643540283,GSAT0204 (GALILEO 8)
2025-06-29T08:25:57.765327,29359.789833133073,-3320.9384322349974,1842.1204186589173,0.035711304934285995,2.017482970933033,3.064550585440205,GSAT0204 (GALILEO 8)
2025-06-29T08:26:57.765327,29361.120481064292,-3199.799916605288,2025.9399001831023,0.008645813184169574,2.0204884613416447,3.062767480985854,GSAT0204 (GALILEO 8)
2025-06-29T08:27:57.765327,29360.827187013267,-3078.4844261539233,2209.647313901912,-0.018420183118126862,2.0233822037075053,3.0608149492958328,GSAT0204 (GALILEO 8)
2025-06-29T08:28:57.765327,29358.909965622952,-2956.9986705357046,2393.2324974143344,-0.04548518694522608,2.026164037761638,3.0586930980481415,GSAT0204 (GALILEO 8)
2025-06-29T08:29:57.765327,29355.368921356257,-2835.349368835376,2576.6852950614284,-0.07254770132012703,2.028833809424436,3.0564020442879927,GSAT0204 (GALILEO 8)
2025-06-29T08:30:57.765327,29350.204248490605,-2713.543249196687,2759.9955584874247,-0.09960622939899381,2.0313913708142115,3.0539419144213737,GSAT0204 (GALILEO 8)
2025-06-29T08:31:57.765327,29343.41623110731,-2591.587048449962,2943.1531472015076,-0.1266592745541156,2.0338365802554197,3.0513128442080886,GSAT0204 (GALILEO 8)
2025-06-29T08:32:57.765327,29335.005243076324,-2469.4875117392935,3126.147929138886,-0.15370534045681786,2.0361693022865235,3.0485149787542576,GSAT0204 (GALILEO 8)
2025-06-29T08:33:57.765327,29324.97174803564,-2347.2513921499535,3308.9697812211843,-0.1807429311602906,2.038389407667521,3.0455484725043265,GSAT0204 (GALILEO 8)
