timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:28:08.321681,2264.8793121066174,-7407.936607297178,1415.29255726192,0.5345910832622027,1.4973676030709444,6.935904412398065,COSMOS 2467
2025-06-29T12:29:08.321681,2293.6091456325894,-7307.24678198789,1829.1572423431453,0.42282821922817626,1.8581473968070905,6.856188733430725,COSMOS 2467
2025-06-29T12:30:08.321681,2315.5940230789447,-7185.06807303456,2237.631345745129,0.3098145691254145,2.213486239361629,6.756261833872325,COSMOS 2467
2025-06-29T12:31:08.321681,2330.768921152263,-7041.758628158273,2639.5107249864086,0.1958848697959538,2.5623306258731318,6.636418225135442,COSMOS 2467
2025-06-29T12:32:08.321681,2339.0889867388814,-6877.739230813559,3033.610710550664,0.0813765467089767,2.9036467737132114,6.497012344838883,COSMOS 2467
2025-06-29T12:33:08.321681,2340.5296663688982,-6693.492019788589,3418.7696668571493,-0.033371350844403895,3.2364238485045815,6.338457362579554,COSMOS 2467
2025-06-29T12:34:08.321681,2335.0867717619744,-6489.559018083224,3793.8524755439894,-0.1480192144259687,3.559677091600433,6.161223785124779,COSMOS 2467
2025-06-29T12:35:08.321681,2322.7764816082545,-6266.540477362031,4157.753929307714,-0.2622279360815096,3.8724508362770083,5.965837870893616,COSMOS 2467
2025-06-29T12:36:08.321681,2303.6352800268482,-6025.093045006824,4509.402025167733,-0.3756599582413787,4.1738214012331625,5.752879864682188,COSMOS 2467
2025-06-29T12:37:08.321681,2277.7198324178644,-5765.927761438199,4847.761146708948,-0.48798030948510823,4.462899851426975,5.522982064465089,COSMOS 2467
2025-06-29T12:38:08.321681,2245.106799679687,-5489.807895930997,5171.835125587063,-0.5988576220938225,4.738834617777209,5.276826732760886,COSMOS 2467
2025-06-29T12:39:08.321681,2205.8925919974117,-5197.546629614064,5480.670173345772,-0.7079651276813484,5.000813968781229,5.015143865478863,COSMOS 2467
2025-06-29T12:40:08.321681,2160.193063620191,-4890.004594717799,5773.357675378566,-0.81498162759093,5.248068328615676,4.73870883136695,COSMOS 2467
2025-06-29T12:41:08.321681,2108.143150232207,-4568.087279416195,6049.036839657954,-0.9195924351585345,5.479872437758226,4.448339895162605,COSMOS 2467
2025-06-29T12:42:08.321681,2049.8964506839006,-4232.742307806622,6306.8971936373655,-1.0214902873652991,5.695547353565159,4.144895637321558,COSMOS 2467
2025-06-29T12:43:08.321681,1985.6247549867446,-3884.9566046855257,6546.180923494423,-1.1203762238204429,5.894462289530764,3.8292722827801287,COSMOS 2467
2025-06-29T12:44:08.321681,1915.5175205862847,-3525.7534548195354,6766.1850506173505,-1.2159604314208294,6.076036293114352,3.5024009506175826,COSMOS 2467
2025-06-29T12:45:08.321681,1839.7812990161437,-3156.189466386522,6966.263440929292,-1.3079630534156153,6.239739763026545,3.1652448357512157,COSMOS 2467
2025-06-29T12:46:08.321681,1758.6391151013086,-2777.3514481808943,7145.828643290863,-1.3961149619540605,6.385095807701313,2.818796332948216,COSMOS 2467
2025-06-29T12:47:08.321681,1672.3298009244745,-2390.3532100517,7304.353553812669,-1.4801584935044436,6.511681447331365,2.464074112506546,COSMOS 2467
2025-06-29T12:48:08.321681,1581.1072867978964,-1996.332295883094,7441.372903443064,-1.559848146795698,6.619128662305027,2.102120155976699,COSMOS 2467
2025-06-29T12:49:08.321681,1485.2398514966246,-1596.446658245003,7556.484566670193,-1.6349512431448416,6.707125291152086,1.7339967593002812,COSMOS 2467
2025-06-29T12:50:08.321681,1385.009334012004,-1191.8712836497582,7649.350689591119,-1.7052485491906522,6.775415781187877,1.3607835097656757,COSMOS 2467
2025-06-29T12:51:08.321681,1280.7103090789349,-783.7947771587244,7719.698635957144,-1.7705348621538035,6.823801794950017,0.9835742422578149,COSMOS 2467
2025-06-29T12:52:08.321681,1172.6492287211472,-373.41591490205485,7767.321750106801,-1.8306195577874909,6.852142675265108,0.6034739794397416,COSMOS 2467
2025-06-29T12:53:08.321681,1061.1435320479764,38.05982708702675,7792.07993595325,-1.8853271011710084,6.860355771384046,0.22159585977512286,COSMOS 2467
2025-06-29T12:54:08.321681,946.5207255281365,449.42375945466864,7793.900051407192,-1.9344975204356591,6.848416628108065,-0.16094194329066272,COSMOS 2467
2025-06-29T12:55:08.321681,829.1174359639806,859.4674733528216,7772.776117800289,-1.9779868434028143,6.8163590392211955,-0.5430193081070753,COSMOS 2467
2025-06-29T12:56:08.321681,709.2784383869692,1266.986333423497,7728.769344033786,-2.0156674969668176,6.7642749658758605,-0.9235172549599953,COSMOS 2467
2025-06-29T12:57:08.321681,587.3556611361147,1670.7829617839845,7662.007965334981,-2.0474286688647862,6.692314319893076,-1.3013210369896502,COSMOS 2467
2025-06-29T12:58:08.321681,463.7071703566271,2069.67070500978,7572.686896641316,-2.073176631287396,6.600684611231508,-1.6753232293661402,COSMOS 2467
2025-06-29T12:59:08.321681,338.69613626152045,2462.4770758216855,7461.0672008135125,-2.092835025543162,6.48965045825299,-2.044426813717678,COSMOS 2467
2025-06-29T13:00:08.321681,212.68978349113326,2848.0471612890146,7327.475372040156,-2.1063451067839845,6.359532958803858,-2.407548254553141,COSMOS 2467
2025-06-29T13:01:08.321681,86.058328020997,3225.2469890652483,7172.3024350388705,-2.1136659475694515,6.210708919678244,-2.7636205636645164,COSMOS 2467
2025-06-29T13:02:08.321681,-40.82609689044114,3592.9668431358373,6996.002860888386,-2.1147745988541695,6.043609941645888,-3.1115963478662763,COSMOS 2467
2025-06-29T13:03:08.321681,-167.59052310520016,3950.1245202962796,6799.093300652375,-2.1096662068019207,5.858721357042763,-3.4504508344900104,COSMOS 2467
2025-06-29T13:04:08.321681,-293.862235663609,4295.668518434967,6582.1511383057805,-2.098354083692603,5.656581016875414,-3.779184868144077,COSMOS 2467
2025-06-29T13:05:08.321681,-419.26986368846946,4628.581147501722,6345.812864896944,-2.080869731090173,5.437777924538869,-4.096827871232845,COSMOS 2467
2025-06-29T13:06:08.321681,-543.4444712153329,4947.881553877068,6090.772276359647,-2.0572628133927595,5.2029507135851185,-4.402440759703881,COSMOS 2467
