timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:03:55.312718,-4094.8899847834537,-421.55867001127933,6647.295559104907,6.031268825009177,-1.1659601058377553,3.6340004142423465,COSMOS 2416
2025-06-28T23:04:55.312718,-3727.0667873252332,-490.85062894552306,6855.258104535124,6.226443992516177,-1.14319336327223,3.2963514603286383,COSMOS 2416
2025-06-28T23:05:55.312718,-3348.0898645326356,-558.6736490737587,7042.661001764503,6.402967250977089,-1.1170078977034146,2.948850355848596,COSMOS 2416
2025-06-28T23:06:55.312718,-2959.0942857426858,-624.8249152668558,7208.944162380082,6.5603162575492755,-1.0874823422458528,2.5925362779167687,COSMOS 2416
2025-06-28T23:07:55.312718,-2561.2447577240528,-689.106625098373,7353.610618312364,6.698025651230088,-1.054705106631038,2.2284735278795993,COSMOS 2416
2025-06-28T23:08:55.312718,-2155.732169965753,-751.3265672719807,7476.227936804997,6.815688215608213,-1.0187741005830497,1.8577484445553771,COSMOS 2416
2025-06-28T23:09:55.312718,-1743.7700748630725,-811.2986828094168,7576.429449309937,6.9129558872086365,-0.9797964361710607,1.4814662904338889,COSMOS 2416
2025-06-28T23:10:55.312718,-1326.591111965808,-868.8436077712281,7653.915292857522,6.989540612901146,-0.9378881102434526,1.100748116254036,COSMOS 2416
2025-06-28T23:11:55.312718,-905.4433852516776,-923.7891963443176,7708.453262747305,7.045215059575285,-0.8931736678892415,0.7167276084092287,COSMOS 2416
2025-06-28T23:12:55.312718,-481.5868022068116,-975.9710231825292,7739.8794756473935,7.079813178842275,-0.845785847709995,0.33054792278310796,COSMOS 2416
2025-06-28T23:13:55.312718,-56.289383345128265,-1025.2328639288585,7748.0988423846975,7.093230628931653,-0.7958652095254096,-0.05664149208004382,COSMOS 2416
2025-06-28T23:14:55.312718,369.17644931189216,-1071.4271528808981,7733.085349866435,7.085425055237436,-0.7435597449853114,-0.4436880800910831,COSMOS 2416
2025-06-28T23:15:55.312718,793.5375963389488,-1114.4154167855386,7694.882151704534,7.056416230168364,-0.6890244714255273,-0.8294393689744372,COSMOS 2416
2025-06-28T23:16:55.312718,1215.5240091532598,-1154.068683765806,7633.601467231957,7.006286052105381,-0.6324210091910396,-1.2127461659586085,COSMOS 2416
2025-06-28T23:17:55.312718,1633.87241392593,-1190.2678663933345,7549.424288714752,6.935178402404725,-0.5739171425617186,-1.5924657558133186,COSMOS 2416
2025-06-28T23:18:55.312718,2047.3300225930989,-1222.9041179263286,7442.599896689341,6.843298858544644,-0.5136863643581695,-1.9674650989665678,COSMOS 2416
2025-06-28T23:19:55.312718,2454.6582222637107,-1251.8791607364408,7313.445183502815,6.73091426073605,-0.4519074042810462,-2.3366240269528817,COSMOS 2416
2025-06-28T23:20:55.312718,2854.6362341409863,-1277.105585951442,7162.343785316371,6.598352128637832,-0.3887637410486391,-2.698838431778317,COSMOS 2416
2025-06-28T23:21:55.312718,3246.0647328542814,-1298.507123345362,6989.745023060145,6.4459999242704065,-0.32444309844636915,-3.053023444952743,COSMOS 2416
2025-06-28T23:22:55.312718,3627.7694168529047,-1316.0188805170276,6796.162653109352,6.2743041568350115,-0.2591369254874339,-3.398116600967166,COSMOS 2416
2025-06-28T23:23:55.312718,3998.604520242368,-1329.5875504127584,6582.1734287988575,6.0837693249507865,-0.19303986100643825,-3.7330809789025694,COSMOS 2416
2025-06-28T23:24:55.312718,4357.456256209261,-1339.1715862738663,6348.415474283223,5.874956691810766,-0.12634918315692562,-4.056908314726673,COSMOS 2416
2025-06-28T23:25:55.312718,4703.246181797951,-1344.7413431193256,6095.586472804371,5.6484828890524,-0.059264244491193926,-4.3686220755237555,COSMOS 2416
2025-06-28T23:26:55.312718,5034.93447377827,-1346.2791849272114,5824.441671853342,5.405018345480852,0.008014106526508762,-4.6672804858954695,COSMOS 2416
2025-06-28T23:27:55.312718,5351.52310488751,-1343.7795567291366,5535.791708486156,5.145285537603947,0.07528411644445897,-4.95197949538021,COSMOS 2416
2025-06-28T23:28:55.312718,5652.058909736784,-1337.2490209116309,5230.500258652579,4.870057059767253,0.14234372883787197,-5.221855674800183,COSMOS 2416
2025-06-28T23:29:55.312718,5935.636529507496,-1326.70625710505,4909.481515191552,4.580153512839983,0.2089911957964498,-5.476089028412946,COSMOS 2416
2025-06-28T23:30:55.312718,6201.401224549455,-1312.1820251455015,4573.697499953324,4.276441211721026,0.27502569701072355,-5.713905707932571,COSMOS 2416
2025-06-28T23:31:55.312718,6448.551544043089,-1293.7190907161141,4224.155216377109,3.9598297134400653,0.34024796432614796,-5.934580613840683,COSMOS 2416
2025-06-28T23:32:55.312718,6676.341842087673,-1271.3721134053405,3861.903649675599,3.6312691692044914,0.4044609094040494,-6.1374398690238365,COSMOS 2416
2025-06-28T23:33:55.312718,6884.084629708078,-1245.2074970785497,3488.030622862107,3.2917475056449947,0.46747025187235475,-6.3218631494731286,COSMOS 2416
2025-06-28T23:34:55.312718,7071.1527528234155,-1215.303202607532,3103.6595175066777,2.942287442087791,0.5290851452009374,-6.48728585701375,COSMOS 2416
2025-06-28T23:35:55.312718,7236.981386521359,-1181.7485231872822,2709.9458692434914,2.5839433527344657,0.589118797326012,-6.633201119205737,COSMOS 2416
2025-06-28T23:36:55.312718,7381.069836660021,-1144.6438226447647,2308.073848795923,2.217797984340142,0.6473890829439206,-6.759161602236491,COSMOS 2416
2025-06-28T23:37:55.312718,7502.983140481066,-1104.1002373346437,1899.2526401545795,1.8449590417868564,0.7037191442997321,-6.864781123458643,COSMOS 2416
2025-06-28T23:38:55.312718,7602.353458717101,-1060.2393424087963,1484.7127283078614,1.4665556556161605,0.7579379772549483,-6.949736051344591,COSMOS 2416
2025-06-28T23:39:55.312718,7678.881252568525,-1013.192783439861,1065.7021096197584,1.0837347471191567,0.8098809994234689,-7.013766481981627,COSMOS 2416
2025-06-28T23:40:55.312718,7732.336239903885,-963.1018745704964,643.4824385569426,0.697657307941707,0.8593905972184449,-7.056677182799728,COSMOS 2416
2025-06-28T23:41:55.312718,7762.558126092711,-910.1171645470148,219.32512497402803,0.30949461231408226,0.9063166487543775,-7.078338295979549,COSMOS 2416
2025-06-28T23:42:55.312718,7769.457105996876,-854.3979721752345,-205.49260343741295,-0.07957561906968781,0.9505170196978227,-7.078685795897395,COSMOS 2416
2025-06-28T23:43:55.312718,7753.014134810432,-796.1118929053623,-629.6916586530697,-0.46837308384045134,0.9918580293538064,-7.057721696989632,COSMOS 2416
