timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:25:03.829716,1654.3092016625262,-6501.633489143163,0.0009343263018492072,-0.8717907858176784,-0.21574489185009543,7.651128616218445,COSMOS 2572
2025-06-28T14:26:03.829716,1598.1081682796178,-6499.10194726344,458.70289696642476,-1.0008459071470717,0.3001214210408709,7.632873029561087,COSMOS 2572
2025-06-28T14:27:03.829716,1534.3031964106333,-6465.6471406068695,915.2158609585493,-1.1251548942952747,0.8146246612623536,7.578188055448794,COSMOS 2572
2025-06-28T14:28:03.829716,1463.1970608720376,-6401.42484278034,1367.3608538481908,-1.2441212133321142,1.3252998710286852,7.487328358995475,COSMOS 2572
2025-06-28T14:29:03.829716,1385.1275660669367,-6306.738227496462,1812.9794658948733,-1.3571742130614506,1.8297005142016942,7.360724611841453,COSMOS 2572
2025-06-28T14:30:03.829716,1300.4659059410221,-6182.036389010826,2249.944343073209,-1.463772022126642,2.325410982264542,7.198981121487015,COSMOS 2572
2025-06-28T14:31:03.829716,1209.614855575392,-6027.912119478519,2676.169507740145,-1.563404260485046,2.8100588504797988,7.002872445444386,COSMOS 2572
2025-06-28T14:32:03.829716,1113.0068060995193,-5845.098961016449,3089.620447431119,-1.6555945461796195,3.28132678723857,6.773339036733954,COSMOS 2572
2025-06-28T14:33:03.829716,1011.1016556453536,-5634.467555818053,3488.323915374502,-1.739902782045994,3.736964028394395,6.5114819794887495,COSMOS 2572
2025-06-28T14:34:03.829716,904.3845698744339,-5397.021322652587,3870.3773901143986,-1.8159272109378528,4.17479733904998,6.218556883628704,COSMOS 2572
2025-06-28T14:35:03.829716,793.363626182085,-5133.891492389325,4233.958145980175,-1.8833062320852008,4.592741397401751,5.895967015403751,COSMOS 2572
2025-06-28T14:36:03.829716,678.5673560172875,-4846.331538746833,4577.331890885363,-1.9417199751677172,4.988808548353625,5.545255745865338,COSMOS 2572
2025-06-28T14:37:03.829716,560.5421998584392,-4535.711043229618,4898.860932930758,-1.990891632443943,5.3611178881742845,5.168098401890975,COSMOS 2572
2025-06-28T14:38:03.829716,439.84988927220496,-4203.50903516994,5197.011842357572,-2.030588552687643,5.7079036549437525,4.766293604260951,COSMOS 2572
2025-06-28T14:39:03.829716,317.06477017741906,-3851.3068489575344,5470.362580394415,-2.0606231036249065,6.0275229123909755,4.341754174579215,COSMOS 2572
2025-06-28T14:40:03.829716,192.7710809699176,-3480.780540964585,5717.609071315521,-2.0808533119390566,6.318462526461299,3.8964976877654514,COSMOS 2572
2025-06-28T14:41:03.829716,67.56019857218834,-3093.6929084357266,5937.571198445196,-2.0911832916388944,6.579345444123751,3.4326367397435793,COSMOS 2572
2025-06-28T14:42:03.829716,-57.97213520560778,-2691.8851518154374,6129.198208792903,-2.091563472623892,6.80893629215564,2.952368991222942,COSMOS 2572
2025-06-28T14:43:03.829716,-183.2285953282759,-2277.268220752717,6291.573514399092,-2.081990641610753,7.006146319637406,2.4579670385919266,COSMOS 2572
2025-06-28T14:44:03.829716,-307.61305228022303,-1851.8138824925536,6423.9188812586035,-2.0625078072270884,7.170037711468219,1.9517681524483381,COSMOS 2572
2025-06-28T14:45:03.829716,-430.5333376359834,-1417.5455496829072,6525.597998842534,-2.0332039000763436,7.299827301296448,1.4361639137323694,COSMOS 2572
2025-06-28T14:46:03.829716,-551.4039868109857,-976.5289029435908,6596.119424771012,-1.9942133170123835,7.3948897108896805,0.9135897673660031,COSMOS 2572
2025-06-28T14:47:03.829716,-669.6489498511991,-530.8623420034842,6635.138900141271,-1.945715316835631,7.45475993930166,0.38651450427347667,COSMOS 2572
2025-06-28T14:48:03.829716,-784.704261494166,-82.66729794513316,6642.461031462677,-1.8879332722632307,7.479135419494795,-0.1425703248505002,COSMOS 2572
2025-06-28T14:49:03.829716,-896.0206619599863,365.9215617825771,6618.040335194244,-1.821133780476171,7.467877552710736,-0.6711610662206773,COSMOS 2572
2025-06-28T14:50:03.829716,-1003.0661600024729,812.7662043267144,6561.9816406468835,-1.7456256319618761,7.421012722299098,-1.1967526955755718,COSMOS 2572
2025-06-28T14:51:03.829716,-1105.3285296688136,1255.7351469749876,6474.539846645089,-1.6617586349094422,7.338732779430007,-1.7168496330006933,COSMOS 2572
2025-06-28T14:52:03.829716,-1202.3177319927358,1692.7133851906706,6356.119026994483,-1.569922290231982,7.2213949836894775,-2.228976644419063,COSMOS 2572
2025-06-28T14:53:03.829716,-1293.568252501233,2121.6122997845446,6207.27087963064,-1.4705443105314395,7.0695213725641075,-2.7306898298016598,COSMOS 2572
2025-06-28T14:54:03.829716,-1378.6413449776317,2540.3795080908267,6028.692514483632,-1.3640889751127494,6.883797525833686,-3.21958769130329,COSMOS 2572
2025-06-28T14:55:03.829716,-1457.127171430107,2947.0086217895846,5821.223575723595,-1.2510553126007413,6.6650706844421554,-3.69332226550971,COSMOS 2572
2025-06-28T14:56:03.829716,-1528.6468277062431,3339.5488714534013,5585.842695277671,-1.131975102890291,6.4143471789855075,-4.149610293170872,COSMOS 2572
2025-06-28T14:57:03.829716,-1592.854243716611,3716.114555126386,5323.663276423972,-1.007410691108841,6.132789120932654,-4.586244387677373,COSMOS 2572
2025-06-28T14:58:03.829716,-1649.4379468306934,4074.894265420082,5035.92860893983,-0.8779526079986202,5.821710310372517,-5.001104150668881,COSMOS 2572
2025-06-28T14:59:03.829716,-1698.1226767331914,4414.159846904504,4724.006320738936,-0.74421699360187,5.482571317629744,-5.392167170161351,COSMOS 2572
2025-06-28T15:00:03.829716,-1738.6708399224362,4732.275033159617,4389.382175165524,-0.606842824290214,5.116973702552965,-5.757519824086336,COSMOS 2572
2025-06-28T15:01:03.829716,-1770.8837921333122,5027.7037109064595,4033.653228077586,-0.4664889469180581,4.7266533445633785,-6.09536780078856,COSMOS 2572
2025-06-28T15:02:03.829716,-1794.602937307505,5299.017757326676,3658.5203644566177,-0.323830928068244,4.313472868429766,-6.404046238439712,COSMOS 2572
2025-06-28T15:03:03.829716,-1809.710632337012,5544.904396151763,3265.780240407407,-0.17955773084036478,3.8794131648581542,-6.682029378044813,COSMOS 2572
2025-06-28T15:04:03.829716,-1816.1308876856035,5764.17301848333,2857.316662904995,-0.03436823623422122,3.426564020887647,-6.927939620205584,COSMOS 2572
2025-06-28T15:05:03.829716,-1813.8298551500163,5955.76141568934,2435.091446321772,0.11103236928378048,2.957113892204333,-7.14055587442109,COSMOS 2572
2025-06-28T15:06:03.829716,-1802.8160954491009,6118.741374148521,2001.1347914683424,0.25593631414872203,2.4733388672402117,-7.318821091656973,COSMOS 2572
