timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:50:21.548849,6351.3439772834,-3560.5013867003877,0.01079426522845443,1.4006680780579805,2.50870237119138,6.821429739922921,COSMOS 2524
2025-06-29T12:51:21.548849,6423.515876570742,-3403.4483310033756,409.04181961138437,1.0043024186665301,2.724772770686088,6.808706197511138,COSMOS 2524
2025-06-29T12:52:21.548849,6471.785205892467,-3233.73068184439,816.5469485051825,0.6041647070136169,2.9307225668214825,6.770581572872756,COSMOS 2524
2025-06-29T12:53:21.548849,6495.970649164147,-3051.9791251225583,1221.0058283048882,0.20175729995361819,3.1257767966477417,6.707195820216462,COSMOS 2524
2025-06-29T12:54:21.548849,6495.981324357911,-2858.869611326622,1620.909411619303,-0.2014087205492847,3.309202136958317,6.618785723742892,COSMOS 2524
2025-06-29T12:55:21.548849,6471.817123839959,-2655.1207679049708,2014.765737973451,-0.603819663774053,3.4803098449647405,6.505683880302082,COSMOS 2524
2025-06-29T12:56:21.548849,6423.568687743221,-2441.4911415644947,2401.105641196326,-1.0039653382497464,3.6384584826299093,6.368317240987208,COSMOS 2524
2025-06-29T12:57:21.548849,6351.417012007855,-2218.776283928822,2778.488356456391,-1.400345113372346,3.7830564101061146,6.2072052257487575,COSMOS 2524
2025-06-29T12:58:21.548849,6255.632694968418,-1987.8056947806372,3145.5070018334486,-1.7914738980305114,3.913564036453837,6.02295742910946,COSMOS 2524
2025-06-29T12:59:21.548849,6136.574828508114,-1749.4396377398716,3500.793910507053,-2.175888001678756,4.0294958186631415,5.816270938603558,COSMOS 2524
2025-06-29T13:00:21.548849,5994.689541804744,-1504.5658436833712,3843.025791030892,-2.552150845864403,4.130422002884583,5.58792729057462,COSMOS 2524
2025-06-29T13:01:21.548849,5830.5082075291475,-1254.0961174928682,4170.928694716675,-2.9188584972281615,4.2159701046245015,5.338789090381451,COSMOS 2524
2025-06-29T13:02:21.548849,5644.645322001297,-998.9628638317819,4483.282770831878,-3.2746449963604882,4.285826127396466,5.06979632583944,COSMOS 2524
2025-06-29T13:03:21.548849,5437.796072243963,-740.1155476042754,4778.926792084786,-3.6181874605037896,4.339735521876369,4.781962403842411,COSMOS 2524
2025-06-29T13:04:21.548849,5210.733604085856,-478.517104556989,5056.762434688314,-3.9482109418320905,4.377503889922209,4.476369940566359,COSMOS 2524
2025-06-29T13:05:21.548849,4964.306006453015,-215.140317159811,5315.758299119693,-4.263493026801874,4.398997439835778,4.154166335473295,COSMOS 2524
2025-06-29T13:06:21.548849,4699.433027747245,49.03582953415944,5554.9536594918745,-4.562868165741352,4.404143200921795,3.8165591585488228,COSMOS 2524
2025-06-29T13:07:21.548849,4417.102540759514,313.0297978715646,5773.4619311834795,-4.845231725318569,4.392929006708356,3.464811378888339,COSMOS 2524
2025-06-29T13:08:21.548849,4118.366772880897,575.8611398656464,5970.473848035065,-5.109543759740571,4.365403257113283,3.100236460923729,COSMOS 2524
2025-06-29T13:09:21.548849,3804.338318628465,836.5541187407093,6145.260341872786,-5.354832499256956,4.321674470377969,2.724193352535573,COSMOS 2524
2025-06-29T13:10:21.548849,3476.185951331906,1094.141297566707,6297.17511863062,-5.58019755707343,4.261910635731057,2.3380813866421337,COSMOS 2524
2025-06-29T13:11:21.548849,3135.130250904928,1347.6670832675861,6425.6569264214595,-5.784812857453754,4.186338377548276,1.9433351155046714,COSMOS 2524
2025-06-29T13:12:21.548849,2782.4390642651356,1596.1912150507287,6530.231512082565,-5.967929289264359,4.095241941238849,1.5414190941580492,COSMOS 2524
