timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:34:16.912990,2197.6261275817137,-6498.469832508827,-0.00011958721462515016,2.1100345584916624,0.7219479208349611,7.287309971048592,COSMOS 2588
2025-06-28T22:35:16.912990,2319.244605992631,-6440.726756535601,436.9127346780127,1.9424093907017244,1.2021326874622944,7.271049529486955,COSMOS 2588
2025-06-28T22:36:16.912990,2430.5415608415115,-6354.319935955636,871.8756544138878,1.7661095609917172,1.6770514153257765,7.222333450857784,COSMOS 2588
2025-06-28T22:37:16.912990,2531.0199560530377,-6239.629392464033,1302.9468392774645,1.5819228490120907,2.1445728344696944,7.141370428521077,COSMOS 2588
2025-06-28T22:38:16.912990,2620.231122449541,-6097.162082754514,1728.2014270778052,1.390673151568436,2.6025986687275986,7.028516298319858,COSMOS 2588
2025-06-28T22:39:16.912990,2697.776807021641,-5927.5496172136345,2145.7402733261792,1.1932165178500536,3.049073696979556,6.8842722850927895,COSMOS 2588
2025-06-28T22:40:16.912990,2763.310979381459,-5731.545382805451,2553.698601901924,0.990437021779704,3.4819955404665195,6.709282452700563,COSMOS 2588
2025-06-28T22:41:16.912990,2816.5413865966266,-5510.021088631142,2950.254479912579,0.7832425050868561,3.8994241058643433,6.50433038812979,COSMOS 2588
2025-06-28T22:42:16.912990,2857.230849635958,-5263.962756676638,3333.6370719076585,0.5725602252738378,4.299490620557836,6.270335159091883,COSMOS 2588
2025-06-28T22:43:16.912990,2885.1982967027307,-4994.466183855256,3702.134631182617,0.3593324424101771,4.6804062044636785,6.008346592130096,COSMOS 2588
2025-06-28T22:44:16.912990,2900.319530741744,-4702.731904548625,4054.1021889035605,0.14451197768302787,5.040469931542018,5.719539924369549,COSMOS 2588
2025-06-28T22:45:16.912990,2902.527730337169,-4390.059685403586,4387.968905100369,-0.0709422250909235,5.378076343488371,5.405209886535626,COSMOS 2588
2025-06-28T22:46:16.912990,2891.8136850285814,-4057.8425861295646,4702.245049117896,-0.2860695061408147,5.691722387673541,5.066764277630821,COSMOS 2588
2025-06-28T22:47:16.912990,2868.225767727203,-3707.560621456091,4995.528580775975,-0.499911838629738,5.98001376085444,4.7057170926743215,COSMOS 2588
2025-06-28T22:48:16.912990,2831.869648385323,-3340.774060268371,5266.511307166403,-0.7115180970543246,6.241670649180111,4.323681264214467,COSMOS 2588
2025-06-28T22:49:16.912990,2782.9077543385138,-2959.116398275724,5513.98459360828,-0.9199482259822978,6.475532863251818,3.9223610760331313,COSMOS 2588
2025-06-28T22:50:16.912990,2721.558483791477,-2564.2870404367814,5736.844610700144,-1.1242772935869303,6.680564374187074,3.503544303747363,COSMOS 2588
2025-06-28T22:51:16.912990,2648.095179751306,-2158.043728833694,5934.097102568907,-1.3235994180232775,6.855857262555502,3.0690941321063834,COSMOS 2588
